timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-27,4831544,8.9429,9.0003,8.4647,8.6703,-0.33,-3.67,11.34,88205859.74,,,44.1003,3.4903,3.1577,25.435,3814552000,,,,,,,
2010-04-28,3771154,8.656,8.8712,8.4455,8.5555,-0.1148,-1.32,8.85,68327857.6,,,43.5166,3.4441,3.1159,25.0983,3764056000,,,,,,,
2010-04-29,3188726,8.5651,8.632,8.2542,8.2734,-0.2821,-3.3,7.49,56250038.32,,,42.0814,3.3305,3.0131,24.2706,3639920000,,,,,,,
2010-04-30,2297709,8.1873,8.3068,8.0295,8.2303,-0.0431,-0.52,5.39,39255279.9,,,41.8625,3.3132,2.9975,24.1443,3620984000,,,,,,,
2010-05-04,1348574,8.0916,8.3451,8.0486,8.1442,-0.0861,-1.05,3.17,23155059.26,,,41.4246,3.2785,2.9661,23.8918,3583112000,,,,,,,
2010-05-05,2227654,8.0821,8.4073,8.0773,8.3786,0.2344,2.88,5.23,38355816.83,,,42.6165,3.3728,3.0514,24.5792,3686208000,,,,,,,
2010-05-06,2410528,8.3642,8.4647,8.106,8.1203,-0.2583,-3.08,5.66,41872917.28,,,41.303,3.2689,2.9574,23.8216,3572592000,,,,,,,
2010-05-07,3104066,7.8908,8.1203,7.6517,7.7521,-0.3682,-4.53,7.29,50992750.47,,,39.43,3.1206,2.8233,22.7414,3410584000,,,,,,,
2010-05-10,7711989,7.6421,7.6421,6.9869,7.1304,-0.6217,-8.02,14.66,117290026.34,,,36.2678,2.8704,2.5969,20.9176,3137064000,,,,,,,
2010-05-11,3778415,7.293,7.336,7.0778,7.1734,0.043,0.6,7.18,57110968.89,,,36.4868,2.8877,2.6125,21.0438,3156000000,,,,,,,
2010-05-12,2936351,7.1017,7.3313,7.0108,7.25,0.0766,1.07,5.58,44128545.31,,,36.876,2.9185,2.6404,21.2683,3189664000,,,,,,,
2010-05-13,3904070,7.2595,7.3073,6.9343,7.293,0.043,0.59,7.42,58354851.08,,,37.0949,2.9358,2.6561,21.3946,3208600000,,,,,,,
2010-05-14,2893128,7.1926,7.3073,7.0156,7.2069,-0.0861,-1.18,5.5,43348982.82,,,36.657,2.9012,2.6247,21.142,3170728000,,,,,,,
2010-05-17,3035081,7.0826,7.1161,6.7478,6.7574,-0.4495,-6.24,5.77,44173924.92,,,34.3705,2.7202,2.461,19.8233,2972952000,,,,,,,
2010-05-18,2383171,6.7526,6.8769,6.5804,6.8052,0.0478,0.71,4.53,33497573.66,,,34.6138,2.7395,2.4784,19.9636,2993992000,,,,,,,
2010-05-19,2311756,6.7622,6.9152,6.7048,6.7669,-0.0383,-0.56,4.39,32853048.47,,,34.4192,2.7241,2.4645,19.8514,2977160000,,,,,,,
2010-05-20,2038372,6.6522,6.8148,6.5087,6.547,-0.2199,-3.25,3.88,28446629.77,,,33.3003,2.6355,2.3844,19.206,2880376000,,,,,,,
2010-05-21,2631497,6.3652,6.6761,6.3174,6.6522,0.1052,1.61,5,35823139.68,,,33.8354,2.6779,2.4227,19.5146,2926664000,,,,,,,
2010-05-24,3716141,6.7096,7.0013,6.7048,6.9965,0.3443,5.18,7.06,53574088.49,,,35.5868,2.8165,2.5481,20.5248,3078152000,,,,,,,
2010-05-25,2290222,6.9104,6.9726,6.8052,6.8674,-0.1291,-1.85,4.35,32998150.54,,,34.93,2.7645,2.5011,20.146,3021344000,,,,,,,
2010-05-26,1986775,6.8291,7.03,6.8148,6.9821,0.1147,1.67,3.78,28919049.72,,,35.5138,2.8107,2.5429,20.4827,3071840000,,,,,,,
2010-05-27,4275502,6.9152,7.293,6.7765,7.2452,0.2631,3.77,8.13,63401763.36,,,36.8516,2.9166,2.6387,21.2543,3187560000,,,,,,,
2010-05-28,3319666,7.3125,7.38,7.2354,7.2643,0.0191,0.26,6.31,50218615.34,,,36.6814,2.9688,2.6265,21.1561,3172832000,,,,,,,
2010-05-31,2436288,7.2547,7.3077,6.9705,6.9801,-0.2842,-3.91,4.63,36216779.84,,,35.2462,2.8527,2.5237,20.3283,3048696000,,,,,,,
2010-06-01,2072132,6.9271,7.0428,6.7489,6.9271,-0.053,-0.76,3.94,29713312.89,,,34.9787,2.831,2.5046,20.174,3025552000,,,,,,,
2010-06-02,2873072,6.8645,7.1246,6.7007,7.1198,0.1927,2.78,5.46,41356842.68,,,35.9516,2.9098,2.5742,20.7352,3109712000,,,,,,,
2010-06-03,3569999,7.1295,7.1584,6.9753,6.9849,-0.1349,-1.89,6.79,52339065.84,,,35.2705,2.8546,2.5255,20.3424,3050800000,,,,,,,
