timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-12,3906041,3.9253,3.9748,3.913,3.9562,0.0309,0.79,0.35,24946415.05,,,145.9617,1.1496,0.4222,3.7785,17520960160,,,,,,,
2010-02-22,6504586,3.9562,3.9748,3.8944,3.8944,-0.0618,-1.56,0.58,41339043.48,,,143.6811,1.1317,0.4156,3.7195,17247195157.5,,,,,,,
2010-02-23,5138340,3.9006,3.913,3.814,3.8635,-0.0309,-0.79,0.46,31972639.83,,,142.5407,1.1227,0.4123,3.69,17110312656.25,,,,,,,
2010-02-24,7690918,3.8388,3.9748,3.8202,3.9562,0.0927,2.4,0.69,48839634.52,,,145.9617,1.1496,0.4222,3.7785,17520960160,,,,,,,
2010-02-25,6849833,3.9748,4.018,3.9439,3.9871,0.0309,0.78,0.61,44133945.15,,,147.102,1.1586,0.4255,3.808,17657842661.25,,,,,,,
2010-02-26,5564613,3.9871,3.9871,3.9253,3.9439,-0.0432,-1.08,0.5,35563965.99,,,145.5056,1.146,0.4208,3.7667,17466207159.5,,,,,,,
2010-03-01,4909296,3.9315,3.9933,3.9315,3.9748,0.0309,0.78,0.44,31503040.49,,,146.6459,1.155,0.4241,3.7962,17603089660.75,,,,,,,
2010-03-02,4568842,3.9562,3.9871,3.9253,3.9562,-0.0186,-0.47,0.41,29185608.35,,,145.9617,1.1496,0.4222,3.7785,17520960160,,,,,,,
2010-03-03,7530974,3.9562,4.0119,3.9068,4.0119,0.0557,1.41,0.67,48298681.84,,,148.0143,1.1658,0.4281,3.8316,17767348662.25,,,,,,,
2010-03-04,9498053,4.0057,4.1108,3.9006,3.9191,-0.0928,-2.31,0.85,61349622,,,144.5933,1.1388,0.4182,3.7431,17356701158.5,,,,,,,
2010-03-05,5298842,3.9006,3.981,3.9006,3.9377,0.0186,0.47,0.47,33743271.83,,,145.2775,1.1442,0.4202,3.7608,17438830659.25,,,,,,,
2010-03-08,4435672,3.9439,3.981,3.9191,3.9624,0.0247,0.63,0.4,28417968.63,,,146.1898,1.1514,0.4228,3.7844,17548336660.25,,,,,,,
2010-03-09,10551324,3.9624,4.0489,3.913,3.9995,0.0371,0.94,0.94,68277569.9,,,147.5582,1.1622,0.4268,3.8198,17712595661.75,,,,,,,
2010-03-10,5373886,3.9995,4.0428,3.95,3.9748,-0.0247,-0.62,0.48,34741373.85,,,146.6459,1.155,0.4241,3.7962,17603089660.75,,,,,,,
2010-03-11,5511760,3.9748,4.0304,3.9562,3.9871,0.0123,0.31,0.49,35553935.39,,,147.102,1.1586,0.4255,3.808,17657842661.25,,,,,,,
2010-03-12,4035006,3.9871,3.9995,3.9191,3.9191,-0.068,-1.71,0.36,25830241.49,,,144.5933,1.1388,0.4182,3.7431,17356701158.5,,,,,,,
2010-03-15,5546110,3.913,3.9191,3.7831,3.7955,-0.1236,-3.15,0.49,34262449.32,,,140.032,1.1029,0.405,3.625,16809171153.5,,,,,,,
2010-03-16,4251837,3.8017,3.8202,3.7708,3.7955,0,0,0.38,26085512.65,,,140.032,1.1029,0.405,3.625,16809171153.5,,,,,,,
2010-03-17,4605606,3.8079,3.8697,3.7955,3.8635,0.068,1.79,0.41,28574286.13,,,142.5407,1.1227,0.4123,3.69,17110312656.25,,,,,,,
2010-03-18,7715215,3.8635,3.8759,3.814,3.8264,-0.0371,-0.96,0.69,47956306.39,,,141.1723,1.1119,0.4083,3.6545,16946053654.75,,,,,,,
2010-03-19,7464222,3.8326,3.882,3.7955,3.8697,0.0433,1.13,0.67,46425850.06,,,142.7688,1.1245,0.4129,3.6959,17137689156.5,,,,,,,
2010-03-22,9153044,3.8697,3.8882,3.8326,3.8388,-0.0309,-0.8,0.82,57029285.08,,,141.6285,1.1155,0.4096,3.6663,17000806655.25,,,,,,,
2010-03-23,11347523,3.8511,3.882,3.8017,3.845,0.0062,0.16,1.01,70510019.09,,,141.8565,1.1173,0.4103,3.6722,17028183155.5,,,,,,,
2010-03-24,5301199,3.8511,3.8573,3.8202,3.8264,-0.0186,-0.48,0.47,32910271.08,,,141.1723,1.1119,0.4083,3.6545,16946053654.75,,,,,,,
2010-03-25,5627000,3.8326,3.8388,3.777,3.7893,-0.0371,-0.97,0.5,34609338.33,,,139.804,1.1011,0.4043,3.6191,16781794653.25,,,,,,,
2010-03-26,8173191,3.8017,3.8202,3.7584,3.7955,0.0062,0.16,0.73,50133815.38,,,140.032,1.1029,0.405,3.625,16809171153.5,,,,,,,
2010-03-29,12978256,3.8079,3.8759,3.7955,3.8573,0.0618,1.63,1.16,80713565.79,,,142.3127,1.1209,0.4116,3.684,17082936156,,,,,,,
2010-03-30,6118936,3.8635,3.8759,3.8202,3.8388,-0.0185,-0.48,0.55,38007485.05,,,141.6285,1.1155,0.4096,3.6663,17000806655.25,,,,,,,
2010-03-31,7048975,3.8388,3.8511,3.7955,3.8079,-0.0309,-0.8,0.63,43540915.4,,,72.8394,1.1399,0.3852,11.1841,16863924154,,,,,,,
2010-04-01,9970630,3.8079,3.8511,3.7831,3.8511,0.0432,1.13,0.89,61800412.8,,,73.6671,1.1528,0.3896,11.3112,17055559655.75,,,,,,,
2010-04-02,15741686,3.8511,3.9191,3.8388,3.9191,0.068,1.77,1.4,98842683.79,,,74.9678,1.1732,0.3965,11.5109,17356701158.5,,,,,,,
2010-04-06,16561222,3.9253,3.9933,3.9253,3.981,0.0619,1.58,1.48,106174589.2,,,76.1503,1.1917,0.4028,11.6925,17630466161,,,,,,,
2010-04-07,15610746,3.981,4.0675,3.9439,4.0119,0.0309,0.78,1.39,101239911.53,,,76.7415,1.2009,0.4059,11.7833,17767348662.25,,,,,,,
2010-04-08,9665442,4.0119,4.0119,3.913,3.9253,-0.0866,-2.16,0.86,61751572.89,,,75.0861,1.175,0.3971,11.5291,17384077658.75,,,,,,,
2010-04-09,7610618,3.9191,4.018,3.913,3.9748,0.0495,1.26,0.68,48872314.91,,,76.0321,1.1898,0.4021,11.6743,17603089660.75,,,,,,,
2010-04-12,9757990,3.9871,4.0057,3.8635,3.8697,-0.1051,-2.64,0.87,61610237.95,,,74.0219,1.1584,0.3915,11.3657,17137689156.5,,,,,,,
2010-04-13,14215031,3.882,3.9686,3.8573,3.9377,0.068,1.76,1.27,90257778.29,,,75.3226,1.1787,0.3984,11.5654,17438830659.25,,,,,,,
2010-04-14,15929088,3.9439,4.0366,3.9253,4.018,0.0803,2.04,1.42,103066267.86,,,76.8598,1.2028,0.4065,11.8014,17794725162.5,,,,,,,
2010-04-15,7515864,4.018,4.0489,3.9315,3.981,-0.037,-0.92,0.67,48484856.96,,,76.1503,1.1917,0.4028,11.6925,17630466161,,,,,,,
2010-04-16,19116009,3.9871,4.1046,3.9624,4.0428,0.0618,1.55,1.7,125301702.84,,,77.3328,1.2102,0.409,11.874,17904231163.5,,,,,,,
2010-04-19,13338477,3.9562,3.9686,3.7708,3.7893,-0.2535,-6.27,1.19,84189174.04,,,72.4847,1.1343,0.3834,11.1296,16781794653.25,,,,,,,
2010-04-20,10860956,3.7646,3.8202,3.6224,3.6781,-0.1112,-2.93,0.97,64865458.59,,,70.3563,1.101,0.3721,10.8028,16289017648.75,,,,,,,
2010-04-21,9358043,3.6842,3.7275,3.6533,3.7151,0.037,1.01,0.83,55770464.57,,,71.0657,1.1121,0.3759,10.9118,16453276650.25,,,,,,,
2010-04-22,8623910,3.6781,3.7151,3.5853,3.6101,-0.105,-2.83,0.77,50712907.03,,,69.0555,1.0806,0.3652,10.6031,15987876146,,,,,,,
2010-04-23,14187330,3.6348,3.6348,3.5235,3.5297,-0.0804,-2.23,1.27,81718589.5,,,67.5184,1.0566,0.3571,10.3671,15631981642.75,,,,,,,
2010-04-26,11716979,3.5482,3.5668,3.4246,3.4493,-0.0804,-2.28,1.04,66467180.96,,,65.9812,1.0325,0.349,10.1311,15276087139.5,,,,,,,
2010-04-27,9647724,3.4308,3.4926,3.3875,3.4308,-0.0185,-0.54,0.86,53608647.23,,,65.6264,1.027,0.3471,10.0766,15193957638.75,,,,,,,
2010-04-28,6129423,3.4308,3.4555,3.3875,3.437,0.0062,0.18,0.55,33910841.92,,,65.7447,1.0288,0.3477,10.0948,15221334139,,,,,,,
2010-04-29,5963190,3.4493,3.4926,3.4184,3.4246,-0.0124,-0.36,0.53,33353411.67,,,65.5082,1.0251,0.3465,10.0584,15166581138.5,,,,,,,
2010-04-30,9548222,3.4246,3.4617,3.3195,3.3937,-0.0309,-0.9,0.85,52241856.88,,,64.9169,1.0159,0.3433,9.9677,15029698637.25,,,,,,,
2010-05-04,6693287,3.2948,3.3999,3.2824,3.2948,-0.0989,-2.91,0.6,35923148.85,,,63.025,0.9863,0.3333,9.6772,14591674633.25,,,,,,,
2010-05-05,5761840,3.2577,3.3566,3.2515,3.3566,0.0618,1.88,0.51,30900118.32,,,64.2075,1.0048,0.3396,9.8587,14865439635.75,,,,,,,
2010-05-06,5906639,3.3442,3.3442,3.2206,3.2268,-0.1298,-3.87,0.53,31352704.24,,,61.7243,0.9659,0.3265,9.4775,14290533130.5,,,,,,,
2010-05-07,17314879,3.1835,3.1835,3.0166,3.0537,-0.1731,-5.36,1.54,85949962.14,,,58.4134,0.9141,0.3089,8.9691,13523991123.5,48968,,,,,,
2010-05-10,7415705,3.0475,3.0846,2.9733,3.0723,0.0186,0.61,0.66,36425874.84,,,58.7682,0.9197,0.3108,9.0235,13606120624.25,48968,,,,,,
2010-05-11,13465405,3.1155,3.1712,3.029,3.1155,0.0432,1.41,1.2,67542786.02,,,59.5959,0.9326,0.3152,9.1506,13797756126,48968,,,,,,
2010-05-12,6615955,3.0537,3.1155,3.0352,3.0846,-0.0309,-0.99,0.59,32987835.3,,,59.0047,0.9234,0.3121,9.0599,13660873624.75,48968,,,,,,
2010-05-13,6450825,3.0846,3.1279,3.0413,3.1217,0.0371,1.2,0.58,32287377.63,,,59.7141,0.9345,0.3158,9.1688,13825132626.25,48968,,,,,,
