timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-15,15324734,7.6459,7.9437,7.1713,7.4229,1.5304,25.97,73.68,730331856.13,,,89.7759,4.3393,21.5225,88.7078,4833457000,,,,,,,
2010-09-16,7515382,7.6761,7.7414,7.4229,7.4341,0.0112,0.15,36.13,358874869.38,,,89.9107,4.3458,21.5548,88.841,4840716000,,,,,,,
2010-09-17,5565405,6.9722,7.2939,6.7333,6.8368,-0.5973,-8.03,26.76,243198246.14,,,82.6878,3.9967,19.8232,81.704,4451841000,,,,,,,
2010-09-20,2876430,6.9531,7.0773,6.7333,6.7333,-0.1035,-1.51,13.83,125523607.56,,,81.4359,3.9362,19.5231,80.4669,4384436000,,,,,,,
2010-09-21,2218384,6.6887,6.6887,6.3702,6.555,-0.1783,-2.65,10.67,90655983.76,,,79.2786,3.8319,19.0059,78.3354,4268292000,,,,,,,
2010-09-27,1367450,6.5311,6.7349,6.4483,6.6967,0.1417,2.16,6.57,57076750.93,,,80.9929,3.9148,19.4169,80.0292,4360585000,,,,,,,
2010-09-28,2104292,6.6378,6.6696,6.3511,6.4196,-0.2771,-4.14,10.12,85731329.07,,,77.6414,3.7528,18.6134,76.7176,4180147000,,,,,,,
2010-09-29,1279361,6.4037,6.5916,6.1791,6.4817,0.0621,0.97,6.15,51706997.36,,,78.3926,3.7891,18.7935,77.4599,4220590000,,,,,,,
2010-09-30,1207227,6.4801,6.7429,6.4228,6.5709,0.0892,1.38,5.8,49974127.89,,,64.0852,3.7609,15.5662,67.101,4278662000,,,,,,,
2010-10-08,1243005,6.5916,6.6871,6.5263,6.6362,0.0653,0.99,5.98,51783221.1,,,64.7221,3.7982,15.7209,67.7678,4321179000,,,,,,,
2010-10-11,1392006,6.5327,6.7429,6.5295,6.6426,0.0064,0.1,6.69,57791723.51,,,64.7842,3.8019,15.736,67.8328,4325327000,,,,,,,
2010-10-12,1580353,6.6075,6.6808,6.3909,6.41,-0.2326,-3.5,7.6,64679241.75,,,62.5165,3.6688,15.1852,65.4584,4173925000,,,,,,,
2010-10-13,1682793,6.5056,6.5056,6.2476,6.4323,0.0223,0.35,8.09,66993980.16,,,62.734,3.6816,15.238,65.6861,4188443000,,,,,,,
2010-10-14,1007452,6.4483,6.4976,6.2938,6.2938,-0.1385,-2.15,4.84,40402121.6,,,61.3827,3.6023,14.9098,64.2712,4098224000,,,,,,,
2010-10-15,1398875,6.3209,6.3209,6.0645,6.0852,-0.2086,-3.31,6.73,54051806.29,,,59.348,3.4828,14.4155,62.1408,3962377000,,,,,,,
2010-10-18,2303166,6.0517,6.0517,5.7412,5.9562,-0.129,-2.12,11.07,84418615.47,,,58.0899,3.409,14.11,60.8235,3878380000,,,,,,,
2010-10-19,1829661,5.902,6.238,5.8781,6.1935,0.2373,3.98,8.8,70454530.76,,,60.4041,3.5448,14.6721,63.2467,4032893000,,,,,,,
2010-10-21,2577100,6.3718,6.5295,6.3702,6.4467,0.2532,4.09,12.39,104041807.5,,,62.8737,3.6898,15.2719,65.8325,4197776000,,,,,,,
2010-10-22,1954053,6.4307,6.6362,6.3877,6.5725,0.1258,1.95,9.39,80059883.23,,,64.1008,3.7618,15.57,67.1173,4279699000,,,,,,,
2010-10-25,2948785,6.7811,7.0773,6.6903,6.8321,0.2596,3.95,14.18,127153400.45,,,66.6325,3.9103,16.1849,69.7681,4448730000,,,,,,,
2010-10-26,2103555,6.8719,7.0359,6.7731,6.9037,0.0716,1.05,10.11,91499327.74,,,67.3314,3.9514,16.3547,70.5,4495395000,,,,,,,
2010-10-27,2581960,7.0072,7.3799,6.9037,7.0072,0.1035,1.5,12.41,115654163.73,,,68.341,4.0106,16.5999,71.557,4562800000,,,,,,,
2010-10-28,2347041,7.0964,7.3337,7.0391,7.1665,0.1593,2.27,11.28,105784370.07,,,69.8942,4.1018,16.9772,73.1833,4666500000,,,,,,,
2010-10-29,2040562,7.2207,7.2461,7.0869,7.1792,0.0127,0.18,9.81,91840244.37,,,70.0185,4.109,17.0074,73.3134,4674796000,,,,,,,
2010-11-01,2214429,7.1952,7.4054,7.1904,7.2955,0.1163,1.62,10.65,101482606.24,,,71.1523,4.1756,17.2828,74.5006,4750497000,,,,,,,
2010-11-02,2543608,7.2955,7.3974,7.0232,7.063,-0.2325,-3.19,12.23,114859738.68,,,68.8846,4.0425,16.732,72.1262,4599095000,,,,,,,
2010-11-03,1734151,7.0088,7.0614,6.7938,6.8783,-0.1847,-2.62,8.34,74978720.39,,,67.0829,3.9368,16.2944,70.2397,4478803000,,,,,,,
2010-11-04,2415228,6.8496,7.2366,6.8496,7.2175,0.3392,4.93,11.61,107495219.28,,,70.3913,4.1309,17.0979,73.7038,4699684000,,,,,,,
2010-11-05,2847016,7.227,7.6905,7.1808,7.6809,0.4634,6.42,13.69,133390417.26,,,74.9111,4.3962,18.1958,78.4363,5001451000,,,,,,,
2010-11-08,3966665,7.7558,8.4294,7.5838,8.2813,0.6004,7.82,19.07,201394414.67,,,80.7667,4.7398,19.6181,84.5674,5392400000,,,,,,,
2010-11-09,2044952,8.2813,8.3721,8.0902,8.2781,-0.0032,-0.04,9.83,105706221.95,,,80.7356,4.738,19.6106,84.5349,5390326000,,,,,,,
2010-11-10,2396927,8.2017,8.8228,8.138,8.4883,0.2102,2.54,11.52,128829065.68,,,82.7858,4.8583,20.1086,86.6816,5527210000,,,,,,,
2010-11-11,2251629,8.4087,8.5807,8.2176,8.2176,-0.2707,-3.19,10.83,118345413.09,,,80.1454,4.7033,19.4672,83.9169,5350920000,,,,,,,
2010-11-12,2342324,8.1189,8.181,7.7414,7.7701,-0.4475,-5.45,11.26,116665434.72,,,75.7809,4.4472,18.4071,79.347,5059523000,,,,,,,
2010-11-15,2983854,7.9134,8.4374,7.7717,8.2494,0.4793,6.17,14.35,152945077.05,,,80.456,4.7216,19.5427,84.2422,5371660000,,,,,,,
2010-11-16,2398087,8.2797,8.3928,7.8051,7.9628,-0.2866,-3.47,11.53,122752148.52,,,77.6603,4.5575,18.8636,81.3148,5185000000,,,,,,,
2010-11-17,2372132,7.8226,8.0424,7.4372,7.4691,-0.4937,-6.2,11.4,114677815.51,,,72.8453,4.2749,17.694,76.2733,4863530000,,,,,,,
2010-11-18,1624886,7.6172,7.7048,7.2334,7.6283,0.1592,2.13,7.81,76765377.86,,,74.3985,4.3661,18.0713,77.8996,4967230000,,,,,,,
2010-11-19,2413543,7.6809,8.2033,7.579,8.1666,0.5383,7.06,11.6,119571375.35,,,79.6484,4.6742,19.3465,83.3965,5317736000,,,,,,,
2010-11-22,2939285,8.1682,8.6778,8.1682,8.2972,0.1306,1.6,14.13,155485880.87,,,80.922,4.7489,19.6558,84.73,5402770000,,,,,,,
2010-11-23,1945815,8.2797,8.482,8.0583,8.4103,0.1131,1.36,9.35,100892842.17,,,82.0248,4.8136,19.9237,85.8847,5476397000,,,,,,,
2010-11-24,1676236,8.4023,8.552,8.3131,8.5488,0.1385,1.65,8.06,88997162.02,,,83.3761,4.8929,20.2519,87.2996,5566616000,,,,,,,
2010-11-25,1613836,8.5616,8.646,8.251,8.2765,-0.2723,-3.19,7.76,85211008.82,,,80.7201,4.7371,19.6068,84.5186,5389289000,,,,,,,
2010-11-26,951928,8.2765,8.4007,8.1905,8.3402,0.0637,0.77,4.58,49759569.7,,,81.3414,4.7735,19.7577,85.1691,5430769000,,,,,,,
2010-11-29,2527841,8.3768,8.8403,8.2829,8.7766,0.4364,5.23,12.15,137350718.91,,,85.5971,5.0233,20.7914,89.6252,5714907000,,,,,,,
2010-11-30,2528788,8.7272,8.8944,8.251,8.6396,-0.137,-1.56,12.16,135083478.27,,,84.2614,4.9449,20.467,88.2266,5625725000,,,,,,,
2010-12-01,1076159,8.568,8.724,8.4214,8.4979,-0.1417,-1.64,5.17,57856278.13,,,82.879,4.8638,20.1312,86.7792,5533432000,,,,,,,
2010-12-02,1059770,8.5998,8.646,8.2813,8.3768,-0.1211,-1.43,5.09,56195040.45,,,81.6986,4.7945,19.8445,85.5432,5454620000,,,,,,,
