timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-06,3918956,5.5912,5.9126,5.5648,5.6392,-0.5493,-8.88,26.04,93713025.3,,,37.0924,2.593,2.2922,79.5001,1765601000,,,,,,,
2011-05-09,3157982,5.5768,6.2029,5.5169,6.2029,0.5637,10,20.98,78738343.32,,,40.8,2.8522,2.5213,87.4467,1942086000,,,,,,,
2011-05-10,7362387,6.3084,6.6682,6.2125,6.5195,0.3166,5.1,48.92,195622005.59,,,42.8826,2.9978,2.65,91.9103,2041218000,,,,,,,
2011-05-11,4296328,6.3348,6.5675,6.2724,6.426,-0.0935,-1.43,28.55,114420661.21,,,42.2673,2.9548,2.612,90.5915,2011929000,,,,,,,
2011-05-12,4583742,6.3252,6.697,6.2389,6.4451,0.0191,0.3,30.46,124734843.32,,,42.3935,2.9636,2.6198,90.8621,2017937000,,,,,,,
2011-05-13,6032700,6.4787,7.0904,6.3612,7.0904,0.6453,10.01,40.08,170805487.13,,,46.6376,3.2603,2.882,99.9584,2219956000,,,,,,,
2011-05-16,4988318,7.0688,7.1431,6.7738,6.8433,-0.2471,-3.48,33.15,144436976.61,,,45.0126,3.1467,2.7816,96.4754,2142603000,,,,,,,
2011-05-17,4328778,6.7881,7.0064,6.5291,6.7114,-0.1319,-1.93,28.76,122772493,,,44.1448,3.086,2.728,94.6156,2101298000,,,,,,,
2011-05-18,3208434,6.6082,6.6658,6.3636,6.4427,-0.2687,-4,21.32,86497017,,,42.3778,2.9625,2.6188,90.8282,2017186000,,,,,,,
2011-05-19,2388697,6.4739,6.5867,6.3804,6.5603,0.1176,1.83,15.87,64563813.73,,,43.1508,3.0165,2.6666,92.4852,2053985000,,,,,,,
2011-05-20,2946708,6.4739,6.4739,6.1885,6.2509,-0.3094,-4.72,19.58,77288456.44,,,41.1156,2.8743,2.5408,88.123,1957106000,,,,,,,
2011-05-23,2058629,6.1765,6.3564,6.0158,6.1069,-0.144,-2.3,13.68,52912290.56,,,40.1689,2.8081,2.4823,86.0941,1912046000,,,,,,,
2011-05-24,2087686,6.1789,6.3492,6.0494,6.1789,0.072,1.18,13.87,54051834.34,,,40.6423,2.8412,2.5115,87.1085,1934576000,,,,,,,
2011-05-25,2740895,6.1645,6.1645,5.7759,5.8143,-0.3646,-5.9,18.21,67520227.73,,,38.2441,2.6735,2.3633,81.9686,1820424000,,,,,,,
2011-05-26,1930578,5.8143,5.8959,5.6248,5.668,-0.1463,-2.52,12.83,46319394.57,,,37.2817,2.6063,2.3039,79.9059,1774613000,,,,,,,
2011-05-27,1364303,5.6368,5.6992,5.4209,5.5528,-0.1152,-2.03,9.07,31493645.13,,,36.5244,2.5533,2.2571,78.2827,1738565000,,,,,,,
2011-05-30,1107447,5.5097,5.6848,5.4521,5.5361,-0.0167,-0.3,7.36,25746196.42,,,36.414,2.5456,2.2503,78.046,1733308000,,,,,,,
2011-05-31,1293199,5.5528,5.7064,5.5528,5.6824,0.1463,2.64,8.59,30408812.89,,,37.3764,2.6129,2.3097,80.1088,1779119000,,,,,,,
2011-06-01,2419059,5.6848,5.9462,5.6608,5.8767,0.1943,3.42,16.07,58951815.98,,,38.6543,2.7022,2.3887,82.8478,1839950000,,,,,,,
2011-06-02,1740942,5.8191,5.8191,5.5528,5.6344,-0.2423,-4.12,11.57,41285984.8,,,37.0608,2.5908,2.2902,79.4324,1764099000,,,,,,,
2011-06-03,1194473,5.5888,5.7687,5.5768,5.7088,0.0744,1.32,7.94,28328063.53,,,37.5499,2.625,2.3204,80.4807,1787380000,,,,,,,
2011-06-07,924990,5.6392,5.7088,5.6128,5.6824,-0.0264,-0.46,6.15,21832797.49,,,37.3764,2.6129,2.3097,80.1088,1779119000,,,,,,,
2011-06-08,1316203,5.6968,5.7184,5.5121,5.5768,-0.1056,-1.86,8.75,30641210.29,,,36.6822,2.5643,2.2668,78.6209,1746075000,,,,,,,
2011-06-09,1879020,5.5792,5.5792,5.229,5.2314,-0.3454,-6.19,12.49,42188022.46,,,34.4102,2.4055,2.1264,73.7515,1637931000,,,,,,,
2011-06-10,1132028,5.1978,5.2266,5.0563,5.1571,-0.0743,-1.42,7.52,24126050.29,,,33.9211,2.3713,2.0962,72.7032,1614650000,,,,,,,
2011-06-13,943318,5.0563,5.2698,5.0563,5.2434,0.0863,1.67,6.27,20471632.46,,,34.4891,2.411,2.1313,73.9205,1641686000,,,,,,,
2011-06-14,946802,5.2434,5.4209,5.1859,5.3394,0.096,1.83,6.29,20972855.04,,,35.1202,2.4551,2.1703,75.2731,1671726000,,,,,,,
2011-06-15,633835,5.2986,5.4329,5.2482,5.265,-0.0744,-1.39,4.21,14114333.94,,,34.6311,2.421,2.1401,74.2249,1648445000,,,,,,,
2011-06-16,526739,5.2362,5.2626,5.1547,5.2194,-0.0456,-0.87,3.5,11403764.36,,,34.3314,2.4,2.1216,73.5824,1634176000,,,,,,,
2011-06-17,525695,5.2026,5.265,5.1499,5.1523,-0.0671,-1.29,3.49,11409948.71,,,33.8896,2.3691,2.0943,72.6355,1613148000,,,,,,,
2011-06-20,385498,5.1091,5.1547,5.0395,5.1115,-0.0408,-0.79,2.56,8166197.15,,,33.6214,2.3504,2.0777,72.0607,1600381000,,,,,,,
2011-06-21,1030640,5.1163,5.349,5.1091,5.313,0.2015,3.94,6.85,22646838.04,,,34.9467,2.443,2.1596,74.9012,1663465000,,,,,,,
2011-06-22,681997,5.313,5.3346,5.2074,5.301,-0.012,-0.23,4.53,14981739.94,,,34.8678,2.4375,2.1547,74.7321,1659710000,,,,,,,
2011-06-23,1528639,5.3226,5.5888,5.241,5.5193,0.2183,4.12,10.16,34784006.63,,,36.3035,2.5379,2.2434,77.8093,1728051000,,,,,,,
2011-06-24,1291533,5.4689,5.6368,5.4449,5.56,0.0407,0.74,8.58,29887130.46,,,36.5717,2.5566,2.26,78.3842,1740818000,,,,,,,
2011-06-27,1108299,5.5624,5.6632,5.5217,5.5864,0.0264,0.47,7.36,25864712.5,,,36.7453,2.5688,2.2707,78.7561,1749079000,,,,,,,
2011-06-28,638110,5.5912,5.6248,5.4689,5.5528,-0.0336,-0.6,4.24,14689928.43,,,36.5244,2.5533,2.2571,78.2827,1738565000,,,,,,,
2011-06-29,750468,5.5217,5.6008,5.4473,5.4593,-0.0935,-1.68,4.99,17243863.42,,,35.9091,2.5103,2.2191,76.9639,1709276000,,,,,,,
2011-06-30,767666,5.4593,5.6224,5.4209,5.5816,0.1223,2.24,5.1,17760919.59,,,36.9022,2.5053,2.1621,-56.0484,1747577000,,,,,,,
2011-07-01,2844592,5.5936,6.1405,5.5888,6.035,0.4534,8.12,18.9,70243533.16,,,39.8994,2.7088,2.3377,-60.6007,1889516000,,,,,,,
2011-07-04,3810672,6.3684,6.4691,6.1405,6.3468,0.3118,5.17,25.32,100086610.32,,,41.961,2.8488,2.4584,-63.7319,1987146000,,,,,,,
2011-07-05,3225690,6.3468,6.3492,6.1189,6.1933,-0.1535,-2.42,21.43,83512549.19,,,40.9461,2.7798,2.399,-62.1904,1939082000,,,,,,,
2011-07-06,2156623,6.1285,6.3444,6.0566,6.3012,0.1079,1.74,14.33,55880446.22,,,41.6597,2.8283,2.4408,-63.2742,1972877000,,,,,,,
2011-07-07,2612670,6.2556,6.5891,6.2556,6.354,0.0528,0.84,17.36,69726250,,,42.0086,2.852,2.4612,-63.8041,1989399000,,,,,,,
2011-07-08,1791411,6.3444,6.3444,6.047,6.1333,-0.2207,-3.47,11.9,45795234.59,,,40.5496,2.7529,2.3757,-61.5882,1920307000,,,,,,,
2011-07-11,936405,6.1165,6.2149,6.0374,6.1165,-0.0168,-0.27,6.22,24001307.55,,,40.4386,2.7454,2.3692,-61.4196,1915050000,,,,,,,
2011-07-12,1277689,6.0374,6.2556,6.0158,6.1237,0.0072,0.12,8.49,32857242.88,,,40.4862,2.7486,2.372,-61.4919,1917303000,,,,,,,
2011-07-13,1702807,6.1645,6.354,6.0829,6.294,0.1703,2.78,11.31,44328558.78,,,41.6121,2.8251,2.438,-63.202,1970624000,,,,,,,
2011-07-14,4817710,6.3084,6.9225,6.306,6.7929,0.4989,7.93,32.01,136366510.7,,,44.9106,3.049,2.6313,-68.2119,2126832000,,,,,,,
2011-07-15,2858430,6.733,6.9129,6.6466,6.697,-0.0959,-1.41,18.99,80562145.49,,,44.2763,3.0059,2.5941,-67.2484,2096792000,,,,,,,
2011-07-18,2929385,6.7522,7.004,6.7162,6.8361,0.1391,2.08,19.46,83737695.87,,,45.1961,3.0684,2.648,-68.6454,2140350000,,,,,,,
2011-07-19,4559813,6.7162,7.4862,6.6754,7.2463,0.4102,6,30.3,134594938.15,,,47.9078,3.2525,2.8069,-72.7642,2268771000,,,,,,,
2011-07-20,2492604,7.1791,7.2511,6.9201,7.028,-0.2183,-3.01,16.56,73407178.49,,,46.4647,3.1545,2.7223,-70.5723,2200430000,,,,,,,
2011-07-21,2082625,6.9561,7.2727,6.8745,6.8865,-0.1415,-2.01,13.84,61747263.61,,,45.5291,3.091,2.6675,-69.1512,2156121000,,,,,,,
2011-07-22,1825943,6.8793,7.1791,6.7162,7.0448,0.1583,2.3,12.13,52943916.41,,,46.5757,3.1621,2.7288,-70.7409,2205687000,,,,,,,
2011-07-25,2619426,6.9129,6.9537,6.3396,6.366,-0.6788,-9.64,17.4,72735467.98,,,42.0879,2.8574,2.4659,-63.9246,1993154000,,,,,,,
2011-07-26,1596154,6.2389,6.5771,6.2389,6.5363,0.1703,2.68,10.61,43016173.64,,,43.2138,2.9338,2.5318,-65.6347,2046475000,,,,,,,
2011-07-27,1629695,6.5123,7.0664,6.3564,6.9057,0.3694,5.65,10.83,46562786.96,,,45.656,3.0996,2.6749,-69.3439,2162129000,,,,,,,
2011-07-28,1258958,6.7402,6.8313,6.5651,6.7786,-0.1271,-1.84,8.37,35183299.36,,,44.8155,3.0425,2.6257,-68.0674,2122326000,,,,,,,
2011-07-29,989830,6.6202,6.7522,6.6202,6.673,-0.1056,-1.56,6.58,27559735.94,,,44.1177,2.9952,2.5848,-67.0076,2089282000,,,,,,,
2011-08-01,1116952,6.673,6.8337,6.5195,6.7929,0.1199,1.8,7.42,31249691.13,,,44.9106,3.049,2.6313,-68.2119,2126832000,,,,,,,
2011-08-02,1592460,6.7162,6.9561,6.4859,6.9177,0.1248,1.84,10.58,44712915.82,,,45.7353,3.105,2.6796,-69.4644,2165884000,,,,,,,
2011-08-03,1092860,6.8241,6.9129,6.6418,6.8889,-0.0288,-0.42,7.26,31078766.81,,,45.545,3.0921,2.6684,-69.1753,2156872000,,,,,,,
2011-08-04,1060300,6.8841,7.064,6.8121,6.8361,-0.0528,-0.77,7.05,30686836.54,,,45.1961,3.0684,2.648,-68.6454,2140350000,,,,,,,
2011-08-05,1412254,6.5075,6.6562,6.5075,6.5291,-0.307,-4.49,9.38,38682341.56,,,43.1662,2.9306,2.5291,-65.5624,2044222000,,,,,,,
2011-08-08,1436603,6.5051,6.5939,5.9966,6.1285,-0.4006,-6.14,7.64,37601433.08,,,40.5179,2.7508,2.3739,-61.54,1918805000,,,,,,,
2011-08-09,1288984,5.9054,6.1813,5.6632,5.999,-0.1295,-2.11,6.86,31846513.98,,,39.6615,2.6926,2.3237,-60.2394,1878251000,,,,,,,
2011-08-10,1739632,6.1285,6.3324,6.0398,6.2125,0.2135,3.56,9.25,44855845.08,,,41.0729,2.7885,2.4064,-62.383,1945090000,,,,,,,
2011-08-11,1571720,6.071,6.2748,5.9486,6.2077,-0.0048,-0.08,8.36,40424301.07,,,41.0412,2.7863,2.4045,-62.3349,1943588000,,,,,,,
2011-08-12,1306035,6.2317,6.4116,6.2317,6.3324,0.1247,2.01,6.95,34446525.01,,,41.8658,2.8423,2.4529,-63.5873,1982640000,,,,,,,
2011-08-15,2189783,6.4427,6.757,6.4427,6.6106,0.2782,4.39,11.65,60295942.67,,,43.7054,2.9672,2.5606,-66.3813,2069756000,,,,,,,
2011-08-16,1223666,6.5387,6.673,6.5051,6.5603,-0.0503,-0.76,6.51,33460158.11,,,43.3724,2.9446,2.5411,-65.8755,2053985000,,,,,,,
2011-08-17,1665053,6.5195,6.8265,6.5195,6.7282,0.1679,2.56,8.86,46467799.85,,,44.4825,3.0199,2.6062,-67.5616,2106555000,,,,,,,
2011-08-18,1118657,6.6802,6.7138,6.4955,6.5027,-0.2255,-3.35,5.95,30858823.45,,,42.9918,2.9187,2.5188,-65.2975,2035961000,,,,,,,
2011-08-19,879740,6.3228,6.4571,6.2844,6.3996,-0.1031,-1.59,4.68,23328020.17,,,42.3099,2.8724,2.4789,-64.2618,2003668000,,,,,,,
2011-08-22,719857,6.39,6.5987,6.3876,6.4523,0.0527,0.82,3.83,19550047.27,,,42.6588,2.8961,2.4993,-64.7917,2020190000,,,,,,,
2011-08-23,1305474,6.4763,6.7881,6.4284,6.7857,0.3334,5.17,6.94,36068849.72,,,44.8631,3.0458,2.6285,-68.1396,2124579000,,,,,,,
2011-08-24,1954705,6.7881,6.9273,6.7306,6.7881,0.0024,0.04,10.4,55657907.04,,,44.8789,3.0469,2.6294,-68.1637,2125330000,,,,,,,
