timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-10,4269627,4.287,4.3609,4.218,4.3363,0.069,1.62,4.63,37262016.34,,,43.0592,6.1432,0.1372,-36.2634,1782000000,,,,,,,
2010-02-11,2910635,4.3363,4.351,4.2279,4.2328,-0.1035,-2.39,3.16,25185581.2,,,42.0316,5.9966,0.1339,-35.3981,1739475000,,,,,,,
2010-02-12,1754901,4.2426,4.2623,4.2131,4.2377,0.0049,0.12,1.9,15087644.72,,,42.0806,6.0036,0.1341,-35.4393,1741500000,,,,,,,
2010-02-22,3372287,4.2574,4.3609,4.218,4.3215,0.0838,1.98,3.66,29536964.7,,,42.9124,6.1223,0.1367,-36.1398,1775925000,,,,,,,
2010-02-23,7582878,4.3018,4.4693,4.2722,4.4496,0.1281,2.96,8.23,67747248.62,,,44.1846,6.3038,0.1408,-37.2112,1828575000,,,,,,,
2010-02-24,7937901,4.4447,4.5235,4.3806,4.4742,0.0246,0.55,8.61,71796024.97,,,44.4292,6.3387,0.1416,-37.4173,1838700000,,,,,,,
2010-02-25,4833926,4.4545,4.5432,4.4397,4.4841,0.0099,0.22,5.24,44098746.06,,,44.5271,6.3527,0.1419,-37.4997,1842750000,,,,,,,
2010-02-26,7535738,4.4841,4.6713,4.4496,4.6073,0.1232,2.75,8.17,69781354.48,,,45.7504,6.5272,0.1458,-38.5299,1893375000,,,,,,,
2010-03-01,5844587,4.6073,4.6812,4.5432,4.6122,0.0049,0.11,6.34,54862734.77,,,45.7993,6.5342,0.1459,-38.5711,1895400000,,,,,,,
2010-03-02,5780200,4.5876,4.6516,4.4496,4.4792,-0.133,-2.88,6.27,53045260.76,,,44.4782,6.3457,0.1417,-37.4585,1840725000,,,,,,,
2010-03-03,4618763,4.4644,4.6171,4.4644,4.5974,0.1182,2.64,5.01,42705864.01,,,45.6525,6.5132,0.1455,-38.4475,1889325000,,,,,,,
2010-03-04,7042283,4.5777,4.5777,4.3116,4.3166,-0.2808,-6.11,7.64,63368997.99,,,42.8634,6.1153,0.1366,-36.0986,1773900000,,,,,,,
2010-03-05,2714837,4.3461,4.4102,4.2821,4.3264,0.0098,0.23,1.34,23975821.46,,,42.9613,6.1293,0.1369,-36.181,1777950000,,,,,,,
2010-03-08,2641464,4.3412,4.4496,4.3412,4.4151,0.0887,2.05,1.31,23586353.37,,,43.8421,6.2549,0.1397,-36.9228,1814400000,,,,,,,
2010-03-09,1904106,4.4151,4.4151,4.3215,4.3806,-0.0345,-0.78,0.94,16877640.85,,,43.4995,6.2061,0.1386,-36.6343,1800225000,,,,,,,
2010-03-10,1421000,4.3855,4.4299,4.3018,4.3363,-0.0443,-1.01,0.7,12585131.46,,,43.0592,6.1432,0.1372,-36.2634,1782000000,,,,,,,
