timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-17,1903369,7.7424,7.8717,7.6261,7.8717,0.097,1.25,0.97,22910351.54,,,221.4117,4.4675,2.275,13.0845,2387280000,,,,,,,
2010-09-20,13813205,7.8846,8.6601,7.8264,8.4792,0.6075,7.72,7.05,177643279.21,,,238.4993,4.8123,2.4505,14.0943,2571520000,,,,,,,
2010-09-21,6271428,8.4016,8.4468,8.0914,8.3564,-0.1228,-1.45,3.2,80384372.4,,,235.0454,4.7426,2.415,13.8902,2534280000,,,,,,,
2010-09-27,6691742,8.3434,8.6601,8.2336,8.5502,0.1938,2.32,3.41,87504366.34,,,240.4989,4.8527,2.4711,14.2124,2593080000,,,,,,,
2010-09-28,9142225,8.5309,8.9574,8.4533,8.5955,0.0453,0.53,4.66,123428833.69,,,241.7714,4.8784,2.4842,14.2876,2606800000,,,,,,,
2010-09-29,4178051,8.5955,8.673,8.3499,8.4274,-0.1681,-1.96,2.13,54941609.55,,,237.045,4.783,2.4356,14.0083,2555840000,,,,,,,
2010-09-30,3197724,8.4016,8.6601,8.4016,8.4921,0.0647,0.77,1.63,42293936.89,,,164.7547,4.7747,2.4391,-62.8224,2575440000,,,,,,,
2010-10-08,6514432,8.4985,8.7506,8.4985,8.5373,0.0452,0.53,3.32,86535961.67,,,165.6324,4.8001,2.4521,-63.1571,2589160000,,,,,,,
2010-10-11,6671346,8.5438,8.8088,8.4727,8.5309,-0.0064,-0.07,3.4,88881417.79,,,165.507,4.7965,2.4502,-63.1093,2587200000,,,,,,,
2010-10-12,8425250,8.5115,8.6407,8.1948,8.3693,-0.1616,-1.89,4.3,108828964.5,,,162.3724,4.7056,2.4038,-61.9141,2538200000,,,,,,,
2010-10-13,5808367,8.3499,8.3499,8.0785,8.2659,-0.1034,-1.24,2.96,73493523.76,,,160.3662,4.6475,2.3741,-61.1491,2506840000,,,,,,,
2010-10-14,5529434,8.2917,8.3564,7.9298,7.9298,-0.3361,-4.07,2.82,69439978.39,,,153.8463,4.4585,2.2776,-58.663,2404920000,,,,,,,
2010-10-15,5226566,7.9298,8.0785,7.7489,7.7876,-0.1422,-1.79,2.67,63757987.98,,,151.0878,4.3786,2.2367,-57.6111,2361800000,,,,,,,
2010-10-18,3815685,7.7618,7.9298,7.4968,7.8846,0.097,1.25,1.95,45639885.1,,,152.9686,4.4331,2.2646,-58.3283,2391200000,,,,,,,
2010-10-19,3614020,7.8523,8.0526,7.7747,8.0074,0.1228,1.56,1.84,44467679.21,,,155.3509,4.5021,2.2998,-59.2367,2428440000,,,,,,,
2010-10-20,4994066,7.891,8.0138,7.6261,7.7812,-0.2262,-2.82,2.55,60477045,,,150.9624,4.375,2.2349,-57.5633,2359840000,,,,,,,
2010-10-21,3138179,7.7553,7.8523,7.6196,7.7876,0.0064,0.08,1.6,37453060.9,,,151.0878,4.3786,2.2367,-57.6111,2361800000,,,,,,,
2010-10-22,4383696,7.7876,8.0138,7.723,7.9944,0.2068,2.66,2.24,53455106.89,,,155.1001,4.4949,2.2961,-59.1411,2424520000,,,,,,,
2010-10-25,6105337,7.9621,8.1237,7.9363,8.0203,0.0259,0.32,3.12,75663692.01,,,155.6016,4.5094,2.3036,-59.3323,2432360000,,,,,,,
2010-10-26,6889728,8.0461,8.2723,7.8587,8.2077,0.1874,2.34,3.52,85587311.54,,,159.2378,4.6148,2.3574,-60.7188,2489200000,,,,,,,
2010-10-27,7523153,8.1948,8.337,8.0655,8.1948,-0.0129,-0.16,3.84,95794582.96,,,158.987,4.6075,2.3537,-60.6232,2485280000,,,,,,,
2010-10-28,4051685,8.1302,8.1883,7.9363,8.0138,-0.181,-2.21,2.07,50310413.14,,,155.4763,4.5058,2.3017,-59.2845,2430400000,,,,,,,
2010-10-29,5527999,8.072,8.2465,7.9492,8.1948,0.181,2.26,2.82,69578954.74,,,158.987,4.6075,2.3537,-60.6232,2485280000,,,,,,,
2010-11-01,9077100,8.2077,8.3887,8.1431,8.324,0.1292,1.58,4.63,115878512.18,,,161.4947,4.6802,2.3908,-61.5794,2524480000,,,,,,,
2010-11-02,7660308,8.3693,8.3693,8.072,8.1366,-0.1874,-2.25,3.91,97224435.05,,,157.8586,4.5748,2.337,-60.1929,2467640000,,,,,,,
2010-11-03,4203446,8.1172,8.1689,7.9169,7.9557,-0.1809,-2.22,2.14,52112714.63,,,154.3478,4.4731,2.285,-58.8542,2412760000,,,,,,,
2010-11-04,3989303,7.9492,8.1108,7.9234,8.0203,0.0646,0.81,2.04,49490351.34,,,155.6016,4.5094,2.3036,-59.3323,2432360000,,,,,,,
2010-11-05,6622228,8.0461,8.24,7.9815,8.1819,0.1616,2.01,3.38,83419093.28,,,158.7362,4.6002,2.35,-60.5276,2481360000,,,,,,,
2010-11-08,11543552,8.2336,8.5826,8.1819,8.4792,0.2973,3.63,5.89,149923445.85,,,164.5039,4.7674,2.4354,-62.7268,2571520000,,,,,,,
2010-11-09,6641951,8.4985,8.505,8.2723,8.4145,-0.0647,-0.76,3.39,86032607.25,,,163.2501,4.7311,2.4168,-62.2487,2551920000,,,,,,,
2010-11-10,8795750,8.3693,8.7183,8.3111,8.589,0.1745,2.07,4.49,115912266.94,,,166.6354,4.8292,2.4669,-63.5396,2604840000,,,,,,,
2010-11-11,7475982,8.505,8.686,8.2723,8.2982,-0.2908,-3.39,3.81,98840689.46,,,160.9932,4.6657,2.3834,-61.3881,2516640000,,,,,,,
2010-11-12,7132414,8.2723,8.2723,7.471,7.5679,-0.7303,-8.8,3.64,86462610.26,,,146.8248,4.255,2.1736,-55.9856,2295160000,,,,,,,
2010-11-15,4177950,7.5679,7.7165,7.3288,7.5744,0.0065,0.09,2.13,48514544.55,,,146.9501,4.2587,2.1755,-56.0334,2297120000,,,,,,,
2010-11-16,4424695,7.5808,7.8523,7.3999,7.5744,0,0,2.26,51988067.93,,,146.9501,4.2587,2.1755,-56.0334,2297120000,,,,,,,
2010-11-17,3009975,7.5679,7.6648,7.109,7.1349,-0.4395,-5.8,1.54,34769840.9,,,138.424,4.0116,2.0493,-52.7823,2163840000,,,,,,,
2010-11-18,1733333,7.1414,7.3223,7.1155,7.2383,0.1034,1.45,0.88,19359075.45,,,140.4302,4.0697,2.079,-53.5473,2195200000,,,,,,,
2010-11-19,2312293,7.374,7.5097,7.1995,7.4257,0.1874,2.59,1.18,26360771.84,,,144.0663,4.1751,2.1328,-54.9338,2252040000,,,,,,,
2010-11-22,10885729,7.4839,8.1689,7.4839,8.072,0.6463,8.7,5.55,135143980.98,,,156.6047,4.5385,2.3184,-59.7148,2448040000,,,,,,,
2010-11-23,6188964,7.9427,7.9492,7.5485,7.7101,-0.3619,-4.48,3.16,73486510.65,,,149.5832,4.335,2.2145,-57.0374,2338280000,,,,,,,
2010-11-24,8476201,7.8393,8.4662,7.8393,8.1302,0.4201,5.45,4.32,106998381.86,,,157.7332,4.5712,2.3351,-60.1451,2465680000,,,,,,,
2010-11-25,5117447,8.0138,8.2013,7.9557,8.0655,-0.0647,-0.8,2.61,63871381.95,,,156.4793,4.5348,2.3166,-59.667,2446080000,,,,,,,
2010-11-26,3704082,8.0203,8.1883,7.9169,7.9492,-0.1163,-1.44,1.89,46101911.33,,,154.2224,4.4694,2.2831,-58.8064,2410800000,,,,,,,
