timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-15,20268359,7.2256,7.7862,7.0308,7.0351,2.2399,46.71,84.45,681284453.38,,,46.9632,4.1481,22.5601,38.7274,3836322000,,,,,,,
2011-02-16,10142945,6.7177,6.8162,6.352,6.6695,-0.3656,-5.2,42.26,306820757.45,,,44.5222,3.9325,21.3875,36.7145,3636924000,,,,,,,
2011-02-17,5790409,6.7877,6.9169,6.6476,6.6848,0.0153,0.23,24.13,179120987.83,,,44.6245,3.9415,21.4367,36.7988,3645282000,,,,,,,
2011-02-18,4615310,6.5272,6.8687,6.444,6.7921,0.1073,1.61,19.23,140950990.83,,,45.3407,4.0048,21.7807,37.3894,3703788000,,,,,,,
2011-02-21,4562652,6.7614,6.9695,6.6388,6.93,0.1379,2.03,19.01,142262133.74,,,46.2616,4.0861,22.2231,38.1488,3779010000,,,,,,,
2011-02-22,4233308,6.8709,6.8928,6.468,6.5578,-0.3722,-5.37,17.64,128290342.22,,,43.7767,3.8666,21.0294,36.0997,3576030000,,,,,,,
2011-02-23,1538301,6.4812,6.6126,6.4812,6.5359,-0.0219,-0.33,6.41,45928770.69,,,43.6306,3.8537,20.9592,35.9792,3564090000,,,,,,,
2011-02-24,3117193,6.5469,6.5928,6.26,6.3301,-0.2058,-3.15,12.99,90776077.44,,,42.2566,3.7324,20.2992,34.8462,3451854000,,,,,,,
2011-02-25,3014732,6.2841,6.3805,6.098,6.3739,0.0438,0.69,12.56,85651384.2,,,42.5489,3.7582,20.4396,35.0873,3475734000,,,,,,,
2011-02-28,2045765,6.3498,6.3892,6.2469,6.3498,-0.0241,-0.38,8.52,58953532.07,,,42.3882,3.744,20.3624,34.9547,3462600000,,,,,,,
2011-03-01,1908073,6.3608,6.4483,6.2951,6.3148,-0.035,-0.55,7.95,55658143.27,,,42.1543,3.7233,20.25,34.7618,3443496000,,,,,,,
2011-03-02,1129140,6.26,6.2819,6.1746,6.225,-0.0898,-1.42,4.7,32066672.97,,,41.555,3.6704,19.9621,34.2676,3394542000,,,,,,,
2011-03-03,1391974,6.225,6.3016,6.0323,6.0608,-0.1642,-2.64,5.8,39119045.71,,,40.4588,3.5736,19.4355,33.3636,3304992000,,,,,,,
2011-03-04,1625022,6.063,6.1462,6.0214,6.1243,0.0635,1.05,6.77,45079625.42,,,40.8827,3.611,19.6391,33.7132,3339618000,,,,,,,
2011-03-07,1028848,6.1024,6.1593,6.0564,6.1462,0.0219,0.36,4.29,28718360.96,,,41.0288,3.6239,19.7094,33.8337,3351558000,,,,,,,
2011-03-08,775827,6.1637,6.1681,6.0871,6.1352,-0.011,-0.18,3.23,21676185.22,,,40.9557,3.6175,19.6743,33.7734,3345588000,,,,,,,
2011-03-09,806406,6.1308,6.2119,6.1046,6.144,0.0088,0.14,3.36,22650749.41,,,41.0142,3.6226,19.7023,33.8217,3350364000,,,,,,,
2011-03-10,831662,6.1943,6.2381,6.1462,6.1637,0.0197,0.32,3.47,23518271.9,,,41.1458,3.6343,19.7655,33.9301,3361110000,,,,,,,
