timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-30,17945408,10.3386,10.3386,9.5346,9.8001,-0.4854,-4.72,3.63,231933667.12,,,16.8725,2.284,2.4671,27.4015,7327448800,,,,,,,
2010-05-04,11276938,9.5573,9.9214,9.4435,9.6408,-0.1593,-1.63,2.28,144155807.36,,,16.5983,2.2469,2.427,26.9562,7208349400,,,,,,,
2010-05-05,12835250,9.5194,10.0883,9.4815,10.0579,0.4171,4.33,2.6,164832882.52,,,17.3166,2.3442,2.532,28.1226,7520276400,,,,,,,
2010-05-06,13095345,10.0124,10.1793,9.5649,9.5801,-0.4778,-4.75,2.65,171649726.35,,,16.4938,2.2328,2.4117,26.7865,7162978200,,,,,,,
2010-05-10,11650874,9.3525,9.5422,8.9505,9.1857,-0.3944,-4.12,2.36,141589439.89,,,15.8147,2.1408,2.3124,25.6836,6868065400,,,,,,,
2010-05-11,11198048,9.4056,9.4739,8.8443,8.905,-0.2807,-3.06,2.27,135451120.15,,,15.3316,2.0754,2.2418,24.8989,6658223600,,,,,,,
2010-05-12,8792467,8.814,8.9884,8.6471,8.8747,-0.0303,-0.34,1.78,101965462.22,,,15.2793,2.0684,2.2341,24.8141,6635538000,,,,,,,
2010-05-13,12324817,8.905,9.3677,8.8291,9.3449,0.4702,5.3,2.5,147547770.96,,,16.089,2.178,2.3525,26.129,6987164800,,,,,,,
2010-05-14,11253819,9.2084,9.4815,9.1477,9.2539,-0.091,-0.97,2.28,138140036.71,,,15.9323,2.1568,2.3296,25.8745,6919108000,,,,,,,
2010-05-17,9410933,9.087,9.2084,8.6547,8.6547,-0.5992,-6.48,1.91,111278269.03,,,14.9006,2.0171,2.1788,24.199,6471067400,,,,,,,
2010-05-18,8917548,8.6319,8.9884,8.5637,8.9202,0.2655,3.07,1.81,102993029.66,,,15.3577,2.079,2.2456,24.9413,6669566400,,,,,,,
2010-05-19,8683457,8.7988,9.1857,8.7685,8.9505,0.0303,0.34,1.76,102851471.9,,,15.4099,2.086,2.2532,25.0262,6692252000,,,,,,,
2010-05-20,7567795,8.905,9.125,8.7836,8.7912,-0.1593,-1.78,1.53,89315155.94,,,15.1357,2.0489,2.2131,24.5808,6573152600,,,,,,,
2010-05-21,12327507,8.5637,9.1629,8.4575,9.1401,0.3489,3.97,2.5,144577089.74,,,15.7364,2.1302,2.301,25.5564,6834037000,,,,,,,
2010-05-24,16060921,9.216,9.5497,9.216,9.4966,0.3565,3.9,3.25,200199695.65,,,16.3502,2.2133,2.3907,26.5532,7100592800,,,,,,,
2010-05-25,11748668,9.5042,9.5042,9.2236,9.3525,-0.1441,-1.52,2.38,145141935.38,,,16.102,2.1797,2.3544,26.1502,6992836200,,,,,,,
2010-05-26,14407363,9.3222,9.747,9.3222,9.6711,0.3186,3.41,2.92,182141495.04,,,16.6505,2.254,2.4346,27.041,7231035000,,,,,,,
2010-05-27,12686460,9.6711,9.7862,9.4254,9.7018,0.0307,0.32,2.57,158834893.96,,,16.5069,2.2954,2.4136,26.8077,7168649600,,,,,,,
2010-05-28,10200247,9.8015,9.8629,9.4868,9.5559,-0.1459,-1.5,2.07,128429728.49,,,16.2588,2.2609,2.3774,26.4047,7060893000,,,,,,,
2010-05-31,9031023,9.5636,9.6404,9.0801,9.0954,-0.4605,-4.82,1.83,110642075.11,,,15.4752,2.1519,2.2628,25.1322,6720609000,,,,,,,
