timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-11,271539,21.3789,25.6517,21.3789,25.6517,7.8372,43.99,1.33,9325425,,,28.2869,2.2771,2.8865,39.3928,2787500800,,,,,,,
2020-12-14,258079,28.2169,28.2169,28.2169,28.2169,2.5652,10,1.26,9765709,,,31.1156,2.5048,3.1751,43.332,3066250880,,,,,,,
2020-12-15,6785905,29.5442,31.0356,28.3362,31.0356,2.8187,9.99,33.38,275356554,,,34.2239,2.755,3.4923,47.6607,3372551840,,,,,,,
2020-12-16,12492786,34.0631,34.0631,31.662,33.3771,2.3415,7.54,61.09,550126417,,,36.8059,2.9629,3.7558,51.2564,3626992320,,,,,,,
2020-12-17,8704249,30.2004,31.6918,30.0364,30.0513,-3.3258,-9.96,42.54,355825083,,,33.1385,2.6676,3.3815,46.1491,3265589600,,,,,,,
2020-12-18,6240557,29.4547,31.0207,28.7687,28.9551,-1.0962,-3.65,30.26,248175578,,,31.9297,2.5703,3.2582,44.4657,3146472560,,,,,,,
2020-12-21,5591052,27.9783,28.4779,27.5085,28.3138,-0.6413,-2.21,27.12,209896243,,,31.2225,2.5134,3.186,43.4809,3076785040,,,,,,,
2020-12-22,6154022,27.9634,29.671,27.4637,28.7463,0.4325,1.53,29.92,236227402,,,31.6995,2.5518,3.2347,44.1451,3123783600,,,,,,,
2020-12-23,5602072,27.7397,28.0081,26.5987,26.7703,-1.976,-6.87,27.21,204523130,,,29.5204,2.3764,3.0123,41.1105,2909048800,,,,,,,
2020-12-24,4428730,27.2177,27.5756,26.6062,27.3519,0.5816,2.17,21.51,161235645,,,30.1618,2.428,3.0778,42.0037,2972253760,,,,,,,
2020-12-25,6362994,27.2922,30.0886,26.9418,28.4853,1.1334,4.14,30.9,246320483,,,31.4117,2.5286,3.2053,43.7443,3095422400,,,,,,,
2020-12-28,5381072,30.2153,31.3339,29.835,31.3339,2.8486,10,26.5,222420813,,,34.5528,2.7815,3.5259,48.1187,3404964640,,,,,,,
2020-12-29,9940385,32.0572,33.9885,30.2825,30.4092,-0.9247,-2.95,48.44,433528220,,,33.5332,2.6994,3.4218,46.6987,3304484960,,,,,,,
2020-12-30,6582113,27.7397,30.4092,27.7397,29.3503,-1.0589,-3.48,32.03,253548230,,,32.3655,2.6054,3.3027,45.0726,3189419520,,,,,,,
2020-12-31,5154793,29.0819,29.3056,27.859,28.3735,-0.9768,-3.33,24.55,196054219,,,27.3908,2.4518,2.8961,15.7932,3083267600,,,,,,,
2021-01-04,4264475,28.1498,28.5599,27.4414,28.5226,0.1491,0.53,20.54,159931968,,,27.5347,2.4647,2.9114,15.8762,3099474000,,,,,,,
2021-01-05,5185590,28.6569,29.8127,28.4779,28.9551,0.4325,1.52,25.29,202627885,,,27.9522,2.502,2.9555,16.117,3146472560,,,,,,,
2021-01-06,5329109,28.4853,29.8276,27.6353,29.8276,0.8725,3.01,25.61,204616184,,,28.7945,2.5774,3.0446,16.6026,3241280000,,,,,,,
2021-01-07,3822967,29.0894,29.3802,27.8366,28.0752,-1.7524,-5.88,18.55,146780139,,,27.1028,2.426,2.8657,15.6272,3050854800,,,,,,,
2021-01-08,3990918,27.5756,27.5905,25.3684,26.0842,-1.991,-7.09,19.3,141004361,,,25.1808,2.254,2.6625,14.519,2834499360,,,,,,,
