timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-13,485192,11.9647,12.0393,11.9077,11.9428,0.0044,0.04,0.85,13257163.65,,,40.8147,5.5083,3.0204,18.3326,3854678800,,,,,,,
2010-07-14,538334,12.0173,12.0919,11.8858,11.9428,0,0,0.94,14717128.5,,,40.8147,5.5083,3.0204,18.3326,3854678800,,,,,,,
2010-07-15,518558,11.9516,12.1051,11.8463,11.8507,-0.0921,-0.77,0.9,14156968.48,,,40.4999,5.4658,2.9971,18.1912,3824951200,,,,,,,
2010-07-16,382257,11.8419,12.0261,11.741,12.0173,0.1666,1.41,0.67,10377403.32,,,41.0695,5.5427,3.0393,18.4471,3878744000,,,,,,,
2010-07-19,896343,12.0042,12.2805,11.8989,12.127,0.1097,0.91,1.56,24765649.25,,,41.4442,5.5932,3.067,18.6154,3914134000,,,,,,,
2010-07-20,1300223,12.127,12.3682,12.07,12.3068,0.1798,1.48,2.26,36368755.6,,,42.0587,5.6762,3.1125,18.8914,3972173600,,,,,,,
2010-07-21,715662,12.2805,12.3682,12.2016,12.2147,-0.0921,-0.75,1.25,20000625.92,,,41.744,5.6337,3.0892,18.75,3942446000,,,,,,,
2010-07-22,726427,12.2235,12.3156,12.1226,12.2454,0.0307,0.25,1.27,20227160.76,,,41.8489,5.6479,3.097,18.7972,3952355200,,,,,,,
2010-07-23,1051048,12.2454,12.3331,12.0787,12.2059,-0.0395,-0.32,1.83,29171690.41,,,41.714,5.6296,3.087,18.7366,3939614800,,,,,,,
2010-07-26,719465,12.2016,12.3244,12.1401,12.3068,0.1009,0.83,1.25,20095951.16,,,42.0587,5.6762,3.1125,18.8914,3972173600,,,,,,,
2010-07-27,993038,12.3507,12.5875,12.3068,12.4472,0.1404,1.14,1.73,28273564.15,,,42.5384,5.7409,3.148,19.1069,4017472800,,,,,,,
2010-07-28,992928,12.3156,12.5261,12.2849,12.4998,0.0526,0.42,1.73,28103756.57,,,42.7183,5.7652,3.1613,19.1877,4034460000,,,,,,,
2010-07-29,679607,12.5217,12.6708,12.434,12.5217,0.0219,0.18,1.18,19409862.32,,,42.7932,5.7753,3.1668,19.2213,4041538000,,,,,,,
2010-07-30,540968,12.4779,12.627,12.4735,12.5524,0.0307,0.25,0.94,15467673.27,,,42.8981,5.7895,3.1746,19.2685,4051447200,,,,,,,
2010-08-02,812077,12.5568,12.7103,12.5042,12.7059,0.1535,1.22,1.41,23386295.42,,,43.4227,5.8603,3.2134,19.5041,4100993200,,,,,,,
2010-08-03,678060,12.7542,12.7542,12.4779,12.4779,-0.228,-1.79,1.18,19448340.36,,,42.6433,5.7551,3.1557,19.154,4027382000,,,,,,,
2010-08-04,497885,12.3463,12.5305,12.3463,12.5305,0.0526,0.42,0.87,14084730.69,,,42.8232,5.7793,3.1691,19.2348,4044369200,,,,,,,
2010-08-05,823935,12.5437,12.5831,12.4252,12.4779,-0.0526,-0.42,1.44,23486542.7,,,42.6433,5.7551,3.1557,19.154,4027382000,,,,,,,
2010-08-06,1503826,12.4998,12.8287,12.4165,12.798,0.3201,2.57,2.62,43569588.44,,,43.7375,5.9027,3.2367,19.6455,4130720800,,,,,,,
2010-08-09,1524704,12.934,13.1138,12.684,13.048,0.25,1.95,2.66,44801132.63,,,44.5919,6.018,3.2999,20.0292,4211410000,,,,,,,
2010-08-10,973943,13.0173,13.0612,12.4472,12.4779,-0.5701,-4.37,1.7,28319028.99,,,42.6433,5.7551,3.1557,19.154,4027382000,,,,,,,
2010-08-11,996828,12.4779,12.8726,12.4559,12.7191,0.2412,1.93,1.74,28859578.84,,,43.4677,5.8663,3.2167,19.5243,4105240000,,,,,,,
2010-08-12,519911,12.5656,12.7191,12.4033,12.491,-0.2281,-1.79,0.91,14898565.24,,,42.6883,5.7611,3.1591,19.1742,4031628800,,,,,,,
2010-08-13,577276,12.4822,12.7498,12.4559,12.6796,0.1886,1.51,1.01,16568562.3,,,43.3328,5.8481,3.2068,19.4637,4092499600,,,,,,,
2010-08-16,1098787,12.6665,12.9252,12.6314,12.8945,0.2149,1.69,1.91,32160327.2,,,44.0672,5.9472,3.2611,19.7936,4161864000,,,,,,,
2010-08-17,722271,12.8945,12.9822,12.7717,12.8814,-0.0131,-0.1,1.26,21178582.99,,,44.0223,5.9412,3.2578,19.7734,4157617200,,,,,,,
2010-08-18,799540,12.8814,12.9603,12.798,12.9296,0.0482,0.37,1.39,23489259.46,,,44.1872,5.9634,3.27,19.8474,4173188800,,,,,,,
2010-08-19,1142684,12.8945,12.9603,12.7147,12.7191,-0.2105,-1.63,1.99,33389963.99,,,43.4677,5.8663,3.2167,19.5243,4105240000,,,,,,,
2010-08-20,1024740,12.5831,12.7059,12.3814,12.4165,-0.3026,-2.38,1.79,29280372.7,,,42.4335,5.7267,3.1402,19.0597,4007563600,,,,,,,
2010-08-23,552084,12.4208,12.684,12.4208,12.548,0.1315,1.06,0.96,15833958.03,,,42.8831,5.7874,3.1735,19.2617,4050031600,,,,,,,
2010-08-24,411430,12.5656,12.6708,12.5042,12.5875,0.0395,0.31,0.72,11824246.06,,,43.018,5.8056,3.1835,19.3223,4062772000,,,,,,,
2010-08-25,489318,12.5305,12.5875,12.3244,12.3331,-0.2544,-2.02,0.85,13893247.05,,,42.1487,5.6883,3.1191,18.9318,3980667200,,,,,,,
2010-08-26,407753,12.3682,12.5437,12.3331,12.4822,0.1491,1.21,0.71,11575394.02,,,42.6583,5.7571,3.1569,19.1607,4028797600,,,,,,,
2010-08-27,521491,12.4603,12.6972,12.4165,12.6665,0.1843,1.48,0.91,14977713.55,,,43.2878,5.8421,3.2034,19.4435,4088252800,,,,,,,
2010-08-30,1499690,12.7191,13.0875,12.7191,12.9822,0.3157,2.49,2.61,44349128.5,,,44.367,5.9877,3.2833,19.9282,4190176000,,,,,,,
2010-08-31,2136568,12.9296,13.4559,12.8901,13.2893,0.3071,2.37,3.72,64852722.97,,,45.4162,6.1293,3.3609,20.3995,4289268000,,,,,,,
2010-09-01,1418838,13.3287,13.4121,12.9296,13.0831,-0.2062,-1.55,2.47,42614238.23,,,44.7118,6.0342,3.3088,20.0831,4222734800,,,,,,,
2010-09-02,1293201,13.2015,13.4428,13.0919,13.3594,0.2763,2.11,2.25,39301461.63,,,45.6561,6.1617,3.3787,20.5072,4311917600,,,,,,,
2010-09-03,1102003,13.4208,13.5524,13.2103,13.3419,-0.0175,-0.13,1.92,33641524.98,,,45.5961,6.1536,3.3743,20.4803,4306255200,,,,,,,
2010-09-06,1237610,13.3419,13.4866,13.1489,13.2805,-0.0614,-0.46,2.16,37499576.42,,,45.3863,6.1253,3.3587,20.386,4286436800,,,,,,,
2010-09-07,812868,13.2454,13.3243,13.1621,13.2586,-0.0219,-0.16,1.42,24543528.28,,,45.3113,6.1151,3.3532,20.3524,4279358800,,,,,,,
2010-09-08,3080230,13.2629,14.4208,13.1971,14.1401,0.8815,6.65,5.37,98143738.08,,,48.3241,6.5217,3.5761,21.7056,4563894400,,,,,,,
2010-09-09,4417000,14.0305,14.6182,13.9735,14.6138,0.4737,3.35,7.69,144575338.78,,,49.9429,6.7402,3.6959,22.4327,4716779200,,,,,,,
2010-09-10,4020819,14.4778,15.2015,14.3857,15.0875,0.4737,3.24,7,136824070.1,,,51.5617,6.9587,3.8157,23.1598,4869664000,,,,,,,
2010-09-13,2500392,15.2541,15.4559,14.912,15.2497,0.1622,1.08,4.36,86652543.01,,,52.1163,7.0335,3.8568,23.4089,4922041200,,,,,,,
2010-09-14,1689774,15.3462,15.3462,14.9383,14.9866,-0.2631,-1.73,2.94,58060241,,,51.2169,6.9121,3.7902,23.005,4837105200,,,,,,,
2010-09-15,1801249,14.9471,15.4734,14.8682,15.1269,0.1403,0.94,3.14,62219054.61,,,51.6966,6.9769,3.8257,23.2204,4882404400,,,,,,,
2010-09-16,1973055,15.1269,15.1269,14.0349,14.1533,-0.9736,-6.44,3.44,64944546.94,,,48.3691,6.5278,3.5795,21.7258,4568141200,,,,,,,
2010-09-17,1357512,14.1927,14.4208,13.9033,14.162,0.0087,0.06,2.36,43838661.78,,,48.399,6.5319,3.5817,21.7393,4570972400,,,,,,,
2010-09-20,994771,14.1884,14.4208,13.9998,14.2147,0.0527,0.37,1.73,32338346.1,,,48.5789,6.5561,3.595,21.8201,4587959600,,,,,,,
2010-09-21,558122,14.2322,14.3638,14.0568,14.1489,-0.0658,-0.46,0.97,18077153.93,,,48.3541,6.5258,3.5784,21.7191,4566725600,,,,,,,
2010-09-27,919183,14.2147,14.4734,14.0349,14.4208,0.2719,1.92,1.6,30059275.73,,,49.2834,6.6512,3.6471,22.1365,4654492800,,,,,,,
