timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-05-21,38300,7.0049,8.4078,7.0049,8.4078,2.5688,43.99,0.08,325720,,,25.6397,2.5101,7.8971,41.9779,4216705000,,,,,,,
2019-05-22,12893,9.2476,9.2476,9.2476,9.2476,0.8398,9.99,0.03,120678,,,28.2006,2.7609,8.6859,46.1708,4637880000,,,,,,,
2019-05-23,13922,10.1763,10.1763,10.1763,10.1763,0.9287,10.04,0.03,143396,,,31.0328,3.0381,9.5582,50.8076,5103650000,,,,,,,
2019-05-24,34211,11.194,11.194,11.194,11.194,1.0177,10,0.07,387610,,,34.136,3.3419,10.514,55.8883,5614015000,,,,,,,
2019-05-27,72827,12.3104,12.3104,12.3104,12.3104,1.1164,9.97,0.15,907424,,,37.5406,3.6752,11.5626,61.4624,6173930000,,,,,,,
2019-05-28,80688,13.5454,13.5454,13.5454,13.5454,1.235,10.03,0.16,1106232,,,41.3067,4.0439,12.7226,67.6283,6793305000,,,,,,,
2019-05-29,119083,14.8989,14.8989,14.8989,14.8989,1.3535,9.99,0.24,1795771,,,45.4344,4.448,13.9939,74.3862,7472140000,,,,,,,
2019-05-30,103913,16.3908,16.3908,16.3908,16.3908,1.4919,10.01,0.21,1723916,,,49.9838,4.8934,15.3952,81.8347,8220345000,,,,,,,
2019-05-31,168776,18.0309,18.0309,18.0309,18.0309,1.6401,10.01,0.32,3080162,,,54.9852,5.3831,16.9356,90.0231,9042875000,,,,,,,
2019-06-03,607173,19.8389,19.8389,19.8389,19.8389,1.808,10.03,1.21,12192033,,,60.4988,5.9229,18.6338,99.0501,9949640000,,,,,,,
2019-06-04,657950,21.8248,21.8248,21.8248,21.8248,1.9859,10.01,1.3,14534115,,,66.5547,6.5157,20.4991,108.965,10945595000,,,,,,,
2019-06-05,211280,24.0082,24.0082,24.0082,24.0082,2.1834,10,0.42,5134104,,,73.2132,7.1676,22.5499,119.8664,12040650000,,,,,,,
2019-06-06,469613,26.409,26.409,26.409,26.409,2.4008,10,0.93,12552755,,,80.5345,7.8844,24.8049,131.853,13244715000,,,,,,,
2019-06-10,36126343,26.6758,27.5354,25.2432,26.8141,0.4051,1.53,72.31,964002013,,,81.7698,8.0053,25.1854,133.8755,13447870000,,,,,,,
2019-06-11,24928545,26.6066,29.4916,26.0731,29.4916,2.6775,9.99,50.29,696526001,,,89.9347,8.8047,27.7002,147.2433,14790675000,,,,,,,
2019-06-12,27349122,31.1415,32.4457,31.1415,32.4457,2.9541,10.02,54.94,888500772,,,98.9433,9.6866,30.4748,161.9923,16272220000,,,,,,,
2019-06-13,34299969,32.6038,34.0857,29.4224,29.4224,-3.0233,-9.32,67.4,1105656354,,,89.7238,8.784,27.6352,146.898,14755990000,,,,,,,
2019-06-14,33748114,28.6518,32.3666,28.3653,32.3666,2.9442,10.01,68.08,1072756592,,,98.7022,9.663,30.4006,161.5977,16232580000,,,,,,,
2019-06-17,31224647,31.2206,34.2636,29.126,31.6059,-0.7607,-2.35,62.11,980073208,,,96.3823,9.4359,29.6861,157.7994,15851045000,,,,,,,
2019-06-18,29727278,31.7146,34.3821,30.7266,31.7244,0.1185,0.37,59.33,975714258,,,96.7439,9.4713,29.7974,158.3914,15910505000,,,,,,,
2019-06-19,26227794,32.505,34.8959,31.1712,34.8959,3.1715,10,52.87,875906588,,,106.4152,10.4181,32.7762,174.2256,17501060000,,,,,,,
2019-06-20,31712608,33.0978,38.3835,32.6136,34.7378,-0.1581,-0.45,62.22,1137095785,,,105.9332,10.3709,32.6278,173.4363,17421780000,,,,,,,
2019-06-21,27331874,34.3624,38.2156,33.5918,38.2156,3.4778,10.01,55.13,1007367435,,,116.5385,11.4092,35.8942,190.7997,19165940000,,,,,,,
2019-06-24,30455609,38.5317,40.4781,34.392,34.392,-3.8236,-10.01,61.23,1131305666,,,104.8787,10.2677,32.303,171.7098,17248355000,,,,,,,
2019-06-25,18285551,32.1888,32.6038,30.9538,30.9538,-3.4382,-10,36.75,579323588,,,94.3938,9.2412,29.0736,154.5438,15524015000,,,,,,,
2019-06-26,11556995,30.6278,31.4083,30.1437,31.3688,0.415,1.34,23.32,361863556,,,95.6592,9.3651,29.4633,156.6156,15732125000,,,,,,,
2019-06-27,12311792,31.023,31.2403,29.9856,30.1437,-1.2251,-3.91,24.27,381096194,,,91.9232,8.9993,28.3126,150.4989,15117705000,,,,,,,
2019-06-28,11850895,29.8374,30.5883,28.0096,29.047,-1.0967,-3.64,23.55,351708528,,,88.5789,8.6719,27.2826,145.0235,14567700000,,,,,,,
2019-07-01,9885492,29.3039,30.0053,29.3039,29.6793,0.6323,2.18,19.55,297107977,,,90.6822,8.6428,27.3799,235.6813,14884820000,,,,,,,
2019-07-02,14259633,30.2029,31.5268,30.2029,30.6475,0.9682,3.26,28.44,445422351,,,93.6405,8.9248,28.2731,243.37,15370410000,,,,,,,
2019-07-03,13208874,29.5212,30.7068,28.1578,29.8176,-0.8299,-2.71,26.3,391242940,,,91.1048,8.6831,27.5075,236.7797,14954190000,,,,,,,
2019-07-04,25631478,29.5607,32.8014,28.9383,32.2876,2.47,8.28,51.07,815557104,,,98.6516,9.4023,29.7861,256.3937,16192940000,,,,,,,
2019-07-05,15068333,31.1218,32.1098,30.7957,31.9616,-0.326,-1.01,30.41,480911549,,,97.6554,9.3074,29.4854,253.8046,16029425000,,,,,,,
2019-07-08,19188558,31.9616,34.0857,31.1218,32.4358,0.4742,1.48,38.73,634534158,,,99.1044,9.4455,29.9229,257.5705,16267265000,,,,,,,
2019-07-09,15792922,31.5466,32.3074,29.2149,29.62,-2.8158,-8.68,31.87,482558191,,,90.5011,8.6255,27.3252,235.2106,14855090000,,,,,,,
2019-07-10,11649920,29.3236,29.9757,28.1677,28.8494,-0.7706,-2.6,23.51,342430264,,,88.1465,8.4011,26.6143,229.0911,14468600000,,,,,,,
2019-07-11,12022268,28.4542,28.9976,27.1698,27.6539,-1.1955,-4.14,23.88,341383143,,,84.4938,8.053,25.5115,219.5979,13869045000,,,,,,,
2019-07-12,9203474,27.4662,27.6342,26.3794,26.6758,-0.9781,-3.54,18.57,250477656,,,81.5053,7.7682,24.6091,211.8308,13378500000,,,,,,,
2019-07-15,10815934,26.7054,28.1084,26.5078,27.98,1.3042,4.89,21.41,301537534,,,85.49,8.1479,25.8122,222.1869,14032560000,,,,,,,
2019-07-16,7998610,28.4147,28.4147,27.565,27.9997,0.0197,0.07,15.75,226434016,,,85.5504,8.1537,25.8305,222.3438,14042470000,,,,,,,
2019-07-17,8181152,27.7033,28.0392,26.992,27.2686,-0.7311,-2.61,16.51,226644689,,,83.3165,7.9408,25.156,216.5381,13675800000,,,,,,,
2019-07-18,10558575,27.2192,28.059,26.0929,27.644,0.3754,1.38,20.74,290374437,,,84.4636,8.0501,25.5023,219.5194,13864090000,,,,,,,
2019-07-19,6922783,27.1105,27.6045,26.7153,26.7746,-0.8694,-3.14,13.74,190019533,,,81.8072,7.7969,24.7003,212.6153,13428050000,,,,,,,
2019-07-22,8920408,26.6758,26.7746,24.0971,24.1762,-2.5984,-9.7,18,223504476,,,73.8679,7.0403,22.3032,191.9814,12124885000,,,,,,,
2019-07-23,6871038,24.0873,25.2432,24.0576,24.9765,0.8003,3.31,13.87,172159270,,,76.3131,7.2733,23.0414,198.3364,12526240000,,,,,,,
2019-07-24,8019783,25.2729,27.4761,25.0555,27.4761,2.4996,10.01,16.19,217449824,,,83.9505,8.0012,25.3474,218.1857,13779855000,,,,,,,
2019-07-25,13511646,27.6638,27.7626,26.6462,27.1896,-0.2865,-1.04,26.99,371822788,,,83.075,7.9178,25.0831,215.9105,13636160000,,,,,,,
2019-07-26,15921422,27.1994,29.62,26.7054,28.1084,0.9188,3.38,32.13,456109191,,,85.8824,8.1853,25.9307,223.2069,14096975000,,,,,,,
2019-07-29,17456725,27.6836,30.9242,27.6836,30.9242,2.8158,10.02,35.23,516063082,,,94.4858,9.0053,28.5283,245.5668,15509150000,,,,,,,
2019-07-30,24200007,31.1218,33.5424,30.3413,31.2107,0.2865,0.93,48.84,784961847,,,95.3612,9.0887,28.7927,247.842,15652845000,,,,,,,
2019-07-31,18633036,30.3907,32.5544,29.6398,31.7244,0.5137,1.65,37.6,585323448,,,96.9309,9.2384,29.2666,251.9217,15910505000,,,,,,,
2019-08-01,17460933,30.9538,32.9199,30.9242,31.5466,-0.1778,-0.56,35.24,564477736,,,96.3876,9.1866,29.1026,250.5095,15821315000,,,,,,,
2019-08-02,22045344,29.9559,33.2954,29.3928,32.4753,0.9287,2.94,44.49,697238738,,,99.2252,9.457,29.9593,257.8843,16287085000,,,,,,,
2019-08-05,22872069,33.4732,35.7258,32.505,35.7258,3.2505,10.01,46.16,794863202,,,109.1567,10.4036,32.958,283.6963,17917280000,,,,,,,
2019-08-06,29222740,34.0956,37.5141,33.5918,33.8387,-1.8871,-5.28,58.98,1043820678,,,103.391,9.8541,31.2171,268.7112,16970875000,,,,,,,
2019-08-07,22995439,33.7894,36.1605,32.6038,34.7773,0.9386,2.77,46.41,804096840,,,106.2588,10.1274,32.083,276.1646,17441600000,,,,,,,
2019-08-08,20525642,33.7004,35.548,32.4556,32.6038,-2.1735,-6.25,41.42,701149425,,,99.6176,9.4944,30.0778,258.9043,16351500000,,,,,,,
2019-08-09,16395700,32.2086,33.0286,30.0943,30.4005,-2.2033,-6.76,33.09,519112288,,,92.8859,8.8528,28.0453,241.4086,15246535000,,,,,,,
2019-08-12,10553033,30.2622,31.0625,30.114,30.8945,0.494,1.62,21.3,326490387,,,94.3952,8.9967,28.501,245.3314,15494285000,,,,,,,
2019-08-13,13501346,30.529,32.4062,30.4499,31.9122,1.0177,3.29,27.25,433551723,,,97.5045,9.293,29.4398,253.4124,16004650000,,,,,,,
2019-08-14,16858488,31.9912,33.74,31.517,33.157,1.2448,3.9,34.02,551466344,,,101.3081,9.6555,30.5882,263.2978,16628980000,,,,,,,
2019-08-15,13122963,32.1098,33.3942,31.922,32.999,-0.158,-0.48,26.48,434769022,,,100.8251,9.6095,30.4424,262.0425,16549700000,,,,,,,
2019-08-16,19266963,32.831,35.4492,32.7322,34.2241,1.2251,3.71,38.88,667162542,,,104.5683,9.9663,31.5726,271.771,17164120000,,,,,,,
2019-08-19,16372114,33.6214,35.1231,33.5918,34.807,0.5829,1.7,33.04,571556878,,,106.3493,10.136,32.1103,276.3999,17456465000,,,,,,,
