timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-02,6100,5.7291,6.25,5.7291,6.25,1.9097,44,0.03,91602,,,29.179,2.7133,3.4455,19.7108,1283800008.96,,,,,,,
2016-08-03,2100,6.8741,6.8741,6.8741,6.8741,0.6241,9.99,0.01,34923,,,32.093,2.9843,3.7896,21.6793,1412010195.04,,,,,,,
2016-08-04,2500,7.5603,7.5603,7.5603,7.5603,0.6862,9.98,0.01,45725,,,35.2966,3.2822,4.1679,23.8433,1552956492.32,,,,,,,
2016-08-05,1100,8.3168,8.3168,8.3168,8.3168,0.7565,10.01,0.01,22132,,,38.8281,3.6106,4.5849,26.2289,1708337048.96,,,,,,,
2016-08-08,7523,9.1476,9.1476,9.1476,9.1476,0.8308,9.99,0.04,166483.99,,,42.7071,3.9713,5.0429,28.8492,1879000939.04,,,,,,,
2016-08-09,2984,10.0611,10.0611,10.0611,10.0611,0.9135,9.99,0.01,72630.56,,,46.972,4.3679,5.5465,31.7302,2066646310.72,,,,,,,
2016-08-10,4200,11.0656,11.0656,11.0656,11.0656,1.0045,9.98,0.02,112434,,,51.6615,4.804,6.1003,34.8981,2272971312.16,,,,,,,
2016-08-11,4300,12.1734,12.1734,12.1734,12.1734,1.1078,10.01,0.02,126635,,,56.8334,5.2849,6.711,38.3918,2500523165.6,,,,,,,
2016-08-12,11500,13.3928,13.3928,13.3928,13.3928,1.2194,10.02,0.05,372600,,,62.5264,5.8143,7.3832,42.2375,2751000019.2,,,,,,,
2016-08-15,7696,14.7321,14.7321,14.7321,14.7321,1.3393,10,0.04,274285.44,,,68.7791,6.3957,8.1215,46.4612,3026100021.12,,,,,,,
2016-08-16,9596,16.2036,16.2036,16.2036,16.2036,1.4715,9.99,0.05,376163.2,,,75.6493,7.0346,8.9328,51.1021,3328370393.6,,,,,,,
2016-08-17,20987,17.824,17.824,17.824,17.824,1.6204,10,0.1,904959.44,,,83.2142,7.738,9.8261,56.2123,3661207432.96,,,,,,,
2016-08-18,10146,19.6056,19.6056,19.6056,19.6056,1.7816,10,0.05,481224.78,,,91.5317,8.5114,10.8082,61.831,4027158361.44,,,,,,,
2016-08-19,33793,21.5649,21.5649,21.5649,21.5649,1.9593,9.99,0.16,1762980.81,,,100.6791,9.3621,11.8884,68.0101,4429619475.36,,,,,,,
2016-08-22,28577,23.7226,23.7226,23.7226,23.7226,2.1577,10.01,0.13,1640034.03,,,110.7528,10.2988,13.0779,74.8151,4872836145.12,,,,,,,
2016-08-23,26174,26.0953,26.0953,26.0953,26.0953,2.3727,10,0.12,1652364.62,,,121.83,11.3289,14.3859,82.2979,5360204667.04,,,,,,,
2016-08-24,22593,28.7036,28.7036,28.7036,28.7036,2.6083,10,0.11,1568857.92,,,134.0072,12.4612,15.8238,90.5237,5895970411.52,,,,,,,
2016-08-25,1295329,31.5723,31.5723,31.5723,31.5723,2.8687,9.99,6.1,98937229.02,,,147.4003,13.7066,17.4053,99.5709,6485227823.04,,,,,,,
2016-08-26,1152716,34.7303,34.7303,34.7303,34.7303,3.158,10,5.42,96851198.32,,,162.1441,15.0776,19.1462,109.5306,7133920420.16,,,,,,,
2016-08-29,11280540,35.495,35.5488,32.1592,32.8743,-1.856,-5.34,53.08,924519786.68,,,153.4792,14.2719,18.1231,103.6773,6752686158.24,,,,,,,
2016-08-30,12135607,34.722,36.1605,33.9987,35.8381,2.9638,9.02,57.11,1041470588.92,,,167.3161,15.5586,19.757,113.0243,7361472273.6,,,,,,,
2016-08-31,11876681,34.3087,37.5246,33.5977,36.3879,0.5498,1.53,55.89,1018168100.97,,,169.8827,15.7972,20.06,114.7581,7474399126.24,,,,,,,
2016-09-01,10951916,37.3262,40.0254,37.1526,38.5208,2.1329,5.86,51.54,1027634901.92,,,179.8407,16.7232,21.2359,121.4848,7912521351.52,,,,,,,
2016-09-02,8141100,37.2973,38.8887,37.0864,37.847,-0.6738,-1.75,38.31,745150596.87,,,176.695,16.4307,20.8644,119.3599,7774122276.48,,,,,,,
2016-10-18,768300,34.0607,34.0607,34.0607,34.0607,-3.7863,-10,3.62,63307920,,,161.6048,14.6181,18.6022,138.6858,6996370419.2,,,,,,,
2016-10-19,9006494,33.9367,37.4667,33.2753,37.4667,3.406,10,42.38,764581500.58,,,177.7653,16.0799,20.4624,152.5544,7696007461.12,,,,,,,
