timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,3700825,6.9523,7.1315,6.9523,7.0139,0.028,0.4,2.98,46578985.12,,,20.8773,4.3651,3.9905,-7.0032,4010853000,,,,,,,
2010-09-27,5098473,7.0419,7.0643,6.7284,7.0587,0.0448,0.64,4.11,63032085.65,,,21.0106,4.3929,4.0159,-7.0479,4036461000,,,,,,,
2010-09-28,4646738,7.0307,7.0307,6.734,6.7732,-0.2855,-4.04,3.74,56981793.17,,,20.1609,4.2153,3.8535,-6.7628,3873210000,,,,,,,
2010-09-29,5969650,6.7172,6.7676,6.359,6.359,-0.4142,-6.12,4.81,70059047.75,,,18.9279,3.9575,3.6178,-6.3492,3636336000,,,,,,,
2010-09-30,5580100,6.219,6.7005,6.1743,6.5997,0.2407,3.79,4.5,65197646.86,,,20.6055,4.0011,3.4217,-5.4891,3773979000,,,,,,,
2010-10-08,6825858,6.5045,6.8068,6.3814,6.7116,0.1119,1.7,5.5,80932049.15,,,20.955,4.069,3.4798,-5.5822,3837999000,,,,,,,
2010-10-11,9331754,6.7116,7.0923,6.6333,6.9188,0.2072,3.09,7.52,114921737.04,,,21.6017,4.1945,3.5871,-5.7545,3956436000,,,,,,,
2010-10-12,7290448,6.874,7.0307,6.818,6.8516,-0.0672,-0.97,5.87,89710569.23,,,21.392,4.1538,3.5523,-5.6986,3918024000,,,,,,,
2010-10-13,14363233,6.8516,7.3274,6.79,7.2658,0.4142,6.05,11.57,184658049.96,,,22.6853,4.4049,3.7671,-6.0432,4154898000,,,,,,,
2010-10-14,9835712,7.277,7.2882,6.9467,6.9915,-0.2743,-3.78,7.92,124780102.68,,,21.8289,4.2387,3.6249,-5.815,3998049000,,,,,,,
