timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-11,1220165,4.4123,4.504,4.3367,4.4691,0.0131,0.29,7.63,37062638.17,,,61.4598,4.4313,5.0916,-136.5916,2456800000,,,,,,,
2009-11-12,2527614,4.4313,4.7223,4.4313,4.7005,0.2314,5.18,15.8,79948314.91,,,64.6418,4.6608,5.3553,-143.6636,2584000000,,,,,,,
2009-11-13,5047210,4.6714,5.1705,4.6452,5.1705,0.47,10,31.55,175383898.83,,,71.106,5.1268,5.8908,-158.0299,2842400000,,,,,,,
2009-11-16,4964072,5.2069,5.4543,5.057,5.3553,0.1848,3.57,31.03,178933794.92,,,73.6477,5.3101,6.1013,-163.6786,2944000000,,,,,,,
2009-11-17,2753650,5.2797,5.5445,5.2433,5.4005,0.0452,0.84,17.21,102342291.35,,,74.2681,5.3548,6.1527,-165.0574,2968800000,,,,,,,
2009-11-18,4018283,5.3844,5.9404,5.3641,5.9404,0.5399,10,25.11,159740932.94,,,81.6929,5.8902,6.7678,-181.5587,3265600000,,,,,,,
2009-11-19,5898499,6.0568,6.5341,6.0539,6.2838,0.3434,5.78,36.87,255949998.24,,,86.4159,6.2307,7.1591,-192.0555,3454400000,,,,,,,
2009-11-20,4115980,6.1121,6.6214,6.0539,6.6214,0.3376,5.37,25.72,177614218.14,,,91.0589,6.5655,7.5438,-202.3744,3640000000,,,,,,,
2009-11-23,3401817,6.7204,7.0114,6.4541,6.6825,0.0611,0.92,21.26,157252214,,,91.8995,6.6261,7.6134,-204.2425,3673600000,,,,,,,
2009-11-24,4126990,6.6331,6.8382,6.0539,6.1412,-0.5413,-8.1,25.79,184241961.93,,,84.4547,6.0893,6.9966,-187.6967,3376000000,,,,,,,
2009-11-25,4441122,6.2139,6.7553,6.2139,6.7553,0.6141,10,27.76,198013421.79,,,92.9001,6.6982,7.6963,-206.4664,3713600000,,,,,,,
2009-11-26,5032237,6.8106,7.1308,6.7669,6.9852,0.2299,3.4,31.45,240750486.97,,,96.0622,6.9262,7.9583,-213.4939,3840000000,,,,,,,
2009-11-27,3912837,6.6942,7.0856,6.4031,6.6694,-0.3158,-4.52,24.46,180952025.56,,,91.7194,6.6131,7.5985,-203.8422,3666400000,,,,,,,
2009-11-30,2730326,6.6214,6.7218,6.2139,6.5283,-0.1411,-2.12,17.06,120681506.68,,,89.7781,6.4731,7.4377,-199.5278,3588800000,,,,,,,
2009-12-01,2428096,6.4904,6.6214,6.3595,6.5472,0.0189,0.29,15.18,108402694.77,,,90.0383,6.4919,7.4592,-200.106,3599200000,,,,,,,
