timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-25,11809463,2.7321,2.8526,2.669,2.6846,0.373,16.14,70.29,395130870.33,,,49.5298,3.7178,4.5608,86.4433,2737900000,,,,,,,
2010-06-28,5549124,2.6125,2.6641,2.4879,2.6403,-0.0443,-1.65,33.03,174667888.71,,,48.7131,3.6565,4.4856,85.018,2692756000,,,,,,,
2010-06-29,3886475,2.5821,2.6231,2.3764,2.3764,-0.2639,-10,23.13,117879217.92,,,43.8433,3.291,4.0372,76.5189,2423564000,,,,,,,
2010-06-30,2745714,2.3034,2.3739,2.2559,2.3411,-0.0353,-1.49,16.34,77698735.62,,,41.1843,3.1582,3.9094,95.9811,2387616000,,,,,,,
2010-07-01,3032400,2.328,2.401,2.2764,2.3756,0.0345,1.47,18.05,86976270.32,,,41.79,3.2047,3.9669,97.3926,2422728000,,,,,,,
2010-07-02,2413191,2.3411,2.4125,2.2887,2.3411,-0.0345,-1.45,14.36,69422978.26,,,41.1843,3.1582,3.9094,95.9811,2387616000,,,,,,,
2010-07-05,2030953,2.3042,2.3051,2.1919,2.228,-0.1131,-4.83,12.09,55508615.11,,,39.1943,3.0056,3.7205,91.3434,2272248000,,,,,,,
2010-07-06,1987531,2.2001,2.2887,2.2001,2.2542,0.0262,1.18,11.83,54795100.39,,,39.6558,3.041,3.7643,92.4188,2299000000,,,,,,,
2010-07-07,2055218,2.246,2.3346,2.2452,2.3034,0.0492,2.18,12.23,57682278.99,,,40.521,3.1073,3.8464,94.4352,2349160000,,,,,,,
2010-07-08,2443747,2.328,2.328,2.2083,2.2485,-0.0549,-2.38,14.55,67229566.41,,,39.5548,3.0333,3.7547,92.1835,2293148000,,,,,,,
2010-07-09,2584073,2.2608,2.3436,2.2379,2.3059,0.0574,2.55,15.38,72789909.68,,,40.5642,3.1107,3.8505,94.536,2351668000,,,,,,,
2010-07-12,2214026,2.3108,2.3928,2.3018,2.3534,0.0475,2.06,13.18,63766634.65,,,41.4006,3.1748,3.9299,96.4852,2400156000,,,,,,,
2010-07-13,1870033,2.3141,2.3592,2.2829,2.3461,-0.0073,-0.31,11.13,52857199.7,,,41.2708,3.1648,3.9176,96.1827,2392632000,,,,,,,
2010-07-14,1662057,2.3461,2.3928,2.3288,2.3526,0.0065,0.28,9.89,47821869.32,,,41.3862,3.1737,3.9285,96.4516,2399320000,,,,,,,
2010-07-15,1623837,2.3288,2.378,2.2788,2.2829,-0.0697,-2.96,9.67,46136242.18,,,40.1605,3.0797,3.8122,93.595,2328260000,,,,,,,
2010-07-16,1447757,2.2698,2.278,2.2141,2.2542,-0.0287,-1.26,8.62,39554535.96,,,39.6558,3.041,3.7643,92.4188,2299000000,,,,,,,
2010-07-19,1676898,2.2297,2.2829,2.2174,2.2715,0.0173,0.77,9.98,45963696.28,,,39.9586,3.0642,3.793,93.1245,2316556000,,,,,,,
2010-07-20,1794947,2.2829,2.3346,2.2764,2.3321,0.0606,2.67,10.68,50607218.56,,,41.0257,3.146,3.8943,95.6114,2378420000,,,,,,,
2010-07-21,5048590,2.4174,2.5641,2.4174,2.4485,0.1164,4.99,30.05,152679166.07,,,43.0734,3.3031,4.0887,100.3836,2497132000,,,,,,,
2010-07-22,3112300,2.4329,2.5403,2.4207,2.5018,0.0533,2.18,18.53,94765511.08,,,44.0107,3.375,4.1777,102.568,2551472000,,,,,,,
2010-07-23,2740431,2.4797,2.5616,2.4608,2.5051,0.0033,0.13,16.31,83634642.63,,,44.0684,3.3794,4.1831,102.7025,2554816000,,,,,,,
2010-07-26,1810799,2.501,2.5313,2.4764,2.5051,0,0,10.78,55256728.44,,,44.0684,3.3794,4.1831,102.7025,2554816000,,,,,,,
2010-07-27,1966620,2.4854,2.5141,2.4485,2.4551,-0.05,-2,11.71,59376380.76,,,43.1887,3.3119,4.0996,100.6524,2503820000,,,,,,,
2010-07-28,1681804,2.4354,2.4862,2.4305,2.483,0.0279,1.14,10.01,50699332.58,,,43.679,3.3495,4.1462,101.7951,2532244000,,,,,,,
2010-07-29,1782943,2.4797,2.5395,2.4739,2.4969,0.0139,0.56,10.61,54535580.54,,,43.9242,3.3683,4.1694,102.3664,2546456000,,,,,,,
2010-07-30,1302984,2.4879,2.5116,2.4543,2.4789,-0.018,-0.72,7.76,39426682.66,,,43.6069,3.344,4.1393,101.627,2528064000,,,,,,,
2010-08-02,2278857,2.4789,2.5575,2.4764,2.5534,0.0745,3.01,13.56,70159457.18,,,44.9192,3.4446,4.2639,104.6853,2604140000,,,,,,,
2010-08-03,1741881,2.5608,2.5608,2.4821,2.4821,-0.0713,-2.79,10.37,53554209.43,,,43.6646,3.3484,4.1448,101.7615,2531408000,,,,,,,
2010-08-04,1365938,2.4797,2.5305,2.4616,2.5264,0.0443,1.78,8.13,41487555.69,,,44.4433,3.4081,4.2187,103.5762,2576552000,,,,,,,
2010-08-05,2015352,2.5108,2.6166,2.5108,2.5567,0.0303,1.2,12,63344646.44,,,44.9768,3.449,4.2694,104.8197,2607484000,,,,,,,
2010-08-06,1753304,2.5567,2.6379,2.5469,2.6239,0.0672,2.63,10.44,55627032.97,,,46.1593,3.5397,4.3816,107.5755,2676036000,,,,,,,
2010-08-09,2256146,2.6223,2.7026,2.6223,2.6969,0.073,2.78,13.43,73399003.36,,,47.4427,3.6381,4.5034,110.5665,2750440000,,,,,,,
2010-08-10,1724626,2.6969,2.7215,2.5985,2.6002,-0.0967,-3.59,10.27,55566058.13,,,45.7411,3.5077,4.3419,106.6009,2651792000,,,,,,,
2010-08-11,1050269,2.583,2.6346,2.5739,2.6338,0.0336,1.29,6.25,33414901.85,,,46.3323,3.553,4.398,107.9787,2686068000,,,,,,,
2010-08-12,2067649,2.6059,2.6149,2.5198,2.5321,-0.1017,-3.86,12.31,64772831.55,,,44.5442,3.4159,4.2283,103.8115,2582404000,,,,,,,
2010-08-13,1021721,2.5264,2.5674,2.5133,2.5657,0.0336,1.33,6.08,31644761.95,,,45.1355,3.4612,4.2844,105.1894,2616680000,,,,,,,
2010-08-16,1365131,2.5543,2.6125,2.5346,2.6067,0.041,1.6,8.13,42967083.16,,,45.8565,3.5165,4.3529,106.8697,2658480000,,,,,,,
2010-08-17,1155480,2.5985,2.6116,2.569,2.6026,-0.0041,-0.16,6.88,36475312.02,,,45.7844,3.511,4.346,106.7017,2654300000,,,,,,,
2010-08-18,1268392,2.5903,2.6149,2.5346,2.542,-0.0606,-2.33,7.55,39643909.65,,,44.7173,3.4291,4.2447,104.2148,2592436000,,,,,,,
2010-08-19,1036513,2.5436,2.5846,2.5436,2.5657,0.0237,0.93,6.17,32452268.21,,,45.1355,3.4612,4.2844,105.1894,2616680000,,,,,,,
2010-08-20,1208477,2.5657,2.6059,2.5412,2.542,-0.0237,-0.92,7.19,37941974.34,,,44.7173,3.4291,4.2447,104.2148,2592436000,,,,,,,
2010-08-23,856307,2.5493,2.5641,2.5166,2.5412,-0.0008,-0.03,5.1,26439447.73,,,44.7028,3.428,4.2434,104.1812,2591600000,,,,,,,
2010-08-24,902007,2.5239,2.5944,2.5239,2.5731,0.0319,1.26,5.37,28299090.87,,,45.2652,3.4712,4.2967,105.4918,2624204000,,,,,,,
2010-08-25,862001,2.5666,2.5789,2.4879,2.4903,-0.0828,-3.22,5.13,26626050.93,,,43.8088,3.3595,4.1585,102.0975,2539768000,,,,,,,
2010-08-26,554171,2.4936,2.5108,2.4756,2.4944,0.0041,0.16,3.3,16835017.61,,,43.8809,3.365,4.1653,102.2656,2543948000,,,,,,,
2010-08-27,712346,2.4944,2.5379,2.4756,2.5371,0.0427,1.71,4.24,21862267.87,,,44.6307,3.4225,4.2365,104.0131,2587420000,,,,,,,
2010-08-30,1139627,2.5379,2.6141,2.5379,2.6084,0.0713,2.81,6.78,36037033.81,,,45.8853,3.5187,4.3556,106.9369,2660152000,,,,,,,
2010-08-31,1694493,2.5903,2.678,2.5821,2.6526,0.0442,1.69,10.09,54442732.93,,,46.664,3.5784,4.4295,108.7517,2705296000,,,,,,,
2010-09-01,1271125,2.6477,2.6666,2.5452,2.5666,-0.086,-3.24,7.57,40191003.24,,,45.1499,3.4623,4.2858,105.223,2617516000,,,,,,,
2010-09-02,1052447,2.5862,2.6674,2.5682,2.6387,0.0721,2.81,6.26,33630892.28,,,46.4189,3.5596,4.4062,108.1804,2691084000,,,,,,,
2010-09-03,1447903,2.66,2.7174,2.6379,2.6502,0.0115,0.44,8.62,47137838.26,,,46.6207,3.5751,4.4254,108.6509,2702788000,,,,,,,
2010-09-06,994821,2.6584,2.6715,2.5813,2.6034,-0.0468,-1.77,5.92,31701394.56,,,45.7988,3.5121,4.3474,106.7353,2655136000,,,,,,,
2010-09-07,578759,2.5953,2.6207,2.5633,2.619,0.0156,0.6,3.44,18376785.86,,,46.0728,3.5331,4.3734,107.3738,2671020000,,,,,,,
2010-09-08,1024755,2.6026,2.7092,2.5953,2.6953,0.0763,2.91,6.1,33193230.56,,,47.4139,3.6359,4.5007,110.4992,2748768000,,,,,,,
2010-09-09,1960759,2.6944,2.7412,2.6764,2.7051,0.0098,0.36,11.67,64780894.46,,,47.5869,3.6492,4.5171,110.9025,2758800000,,,,,,,
2010-09-10,719743,2.6969,2.7207,2.6371,2.6797,-0.0254,-0.94,4.28,23502431.58,,,47.1399,3.6149,4.4747,109.8607,2732884000,,,,,,,
2010-09-13,1085728,2.6944,2.7453,2.6682,2.7256,0.0459,1.71,6.46,36029695.97,,,47.9474,3.6768,4.5513,111.7427,2779700000,,,,,,,
2010-09-14,1396044,2.7272,2.819,2.7117,2.7666,0.041,1.5,8.31,47091678.67,,,48.6684,3.7321,4.6198,113.423,2821500000,,,,,,,
2010-09-15,1311435,2.7617,2.7846,2.6256,2.6313,-0.1353,-4.89,7.81,43388230.43,,,46.2891,3.5497,4.3939,107.8779,2683560000,,,,,,,
2010-09-16,765038,2.6321,2.6559,2.5723,2.5903,-0.041,-1.56,4.55,24348421.03,,,45.5681,3.4944,4.3255,106.1976,2641760000,,,,,,,
2010-09-17,545498,2.5969,2.6223,2.5428,2.5707,-0.0196,-0.76,3.25,17173227.95,,,45.222,3.4678,4.2926,105.391,2621696000,,,,,,,
2010-09-20,709245,2.5715,2.6379,2.5346,2.5493,-0.0214,-0.83,4.22,22384737.87,,,44.847,3.4391,4.257,104.5172,2599960000,,,,,,,
2010-09-21,627780,2.5715,2.5715,2.451,2.451,-0.0983,-3.86,3.74,19350446.9,,,43.1166,3.3064,4.0928,100.4844,2499640000,,,,,,,
2010-09-27,2549251,2.4592,2.4977,2.3944,2.4674,0.0164,0.67,12.14,76018912.38,,,43.405,3.3285,4.1202,101.1565,2516360000,,,,,,,
2010-09-28,1362885,2.4838,2.5797,2.4682,2.5256,0.0582,2.36,6.49,41886754.59,,,44.4289,3.407,4.2173,103.5426,2575716000,,,,,,,
2010-09-29,2841077,2.5264,2.7781,2.5264,2.6698,0.1442,5.71,13.53,93721493.23,,,46.9668,3.6016,4.4583,109.4574,2722852000,,,,,,,
2010-09-30,2614962,2.6395,2.8297,2.6075,2.7953,0.1255,4.7,12.45,88122250.64,,,42.1433,3.6765,4.6036,255.041,2850760000,,,,,,,
2010-10-08,2156040,2.7953,2.8846,2.7485,2.8608,0.0655,2.34,10.27,74090276.08,,,43.132,3.7627,4.7116,261.0244,2917640000,,,,,,,
2010-10-11,1818041,2.8494,2.9149,2.8002,2.8404,-0.0204,-0.71,8.66,63229705.03,,,42.823,3.7358,4.6779,259.1546,2896740000,,,,,,,
2010-10-12,1052461,2.8313,2.883,2.792,2.7977,-0.0427,-1.5,5.01,36280602.72,,,42.1804,3.6797,4.6077,255.2654,2853268000,,,,,,,
2010-10-13,859555,2.7912,2.8936,2.7649,2.8854,0.0877,3.13,4.09,29618218.54,,,43.5027,3.7951,4.7521,263.2682,2942720000,,,,,,,
2010-10-14,1030560,2.901,2.901,2.7625,2.7666,-0.1188,-4.12,4.91,35421126.91,,,41.7107,3.6387,4.5564,252.4233,2821500000,,,,,,,
2010-10-15,1037556,2.7682,2.851,2.7551,2.7994,0.0328,1.19,4.94,35532332.15,,,42.2051,3.6819,4.6104,255.415,2854940000,,,,,,,
2010-10-18,888352,2.8035,2.8428,2.7338,2.7633,-0.0361,-1.29,4.23,29912979.88,,,41.6613,3.6344,4.551,252.1241,2818156000,,,,,,,
2010-10-19,2229806,2.7715,3.0141,2.7608,2.9035,0.1402,5.07,10.62,79139416.09,,,43.7746,3.8188,4.7818,264.9136,2961112000,,,,,,,
2010-10-20,1995512,2.8699,3.0043,2.8453,2.8928,-0.0107,-0.37,9.5,70701392.58,,,43.614,3.8048,4.7643,263.9413,2950244000,,,,,,,
2010-10-21,947847,2.8567,2.9469,2.8379,2.91,0.0172,0.59,4.51,33412643.97,,,43.8735,3.8274,4.7926,265.5119,2967800000,,,,,,,
2010-10-22,1225719,2.91,3.0084,2.91,3.0084,0.0984,3.38,5.84,44469542.38,,,45.3566,3.9568,4.9546,274.487,3068120000,,,,,,,
2010-10-25,1661093,3.0518,3.2379,3.033,3.115,0.1066,3.54,7.91,63511520.91,,,46.9632,4.0969,5.1301,284.21,3176800000,,,,,,,
2010-10-26,865829,3.115,3.2215,3.0723,3.1978,0.0828,2.66,4.12,33131832.63,,,48.2114,4.2058,5.2665,291.764,3261236000,,,,,,,
2010-10-27,1156342,3.1978,3.2937,3.1584,3.2707,0.0729,2.28,5.51,45423351.46,,,49.3114,4.3018,5.3867,298.4205,3335640000,,,,,,,
2010-10-28,1194408,3.2191,3.3199,3.1732,3.2018,-0.0689,-2.11,5.69,47289414.79,,,48.2732,4.2112,5.2733,292.1379,3265416000,,,,,,,
2010-10-29,1517877,3.1986,3.2937,3.165,3.2764,0.0746,2.33,7.23,60023236.93,,,49.3979,4.3093,5.3961,298.944,3341492000,,,,,,,
2010-11-01,1035900,3.2789,3.5371,3.2379,3.4535,0.1771,5.41,4.93,43365778.45,,,52.0674,4.5422,5.6877,315.0991,3522068000,,,,,,,
2010-11-02,957000,3.4453,3.4994,3.351,3.3773,-0.0762,-2.21,4.56,39915311.15,,,50.918,4.4419,5.5622,308.1434,3444320000,,,,,,,
2010-11-03,1569673,3.3428,3.3756,3.1969,3.2666,-0.1107,-3.28,7.47,62778913.89,,,49.2496,4.2964,5.3799,298.0465,3331460000,,,,,,,
2010-11-04,943229,3.2945,3.4838,3.2789,3.4576,0.191,5.85,4.49,39077530.02,,,52.1291,4.5476,5.6945,315.473,3526248000,,,,,,,
2010-11-05,603516,3.5166,3.5904,3.4101,3.5896,0.132,3.82,2.87,25889712.45,,,54.1189,4.7212,5.9118,327.5146,3660844000,,,,,,,
2010-11-08,646958,3.5838,3.8265,3.5658,3.7699,0.1803,5.02,3.08,29430716.67,,,56.8378,4.9584,6.2088,343.9688,3844764000,,,,,,,
