timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-28,2555453,7.9575,7.9848,7.8576,7.9121,-0.0273,-0.34,0.48,22334237.91,,,21.3954,2.2181,0.6593,5.4523,4594525000,,,,,,,
2010-09-29,3366167,7.8667,7.9939,7.7577,7.8304,-0.0817,-1.03,0.64,29155254.38,,,21.1743,2.1951,0.6525,5.396,4547050000,,,,,,,
2010-09-30,2887560,7.7486,8.0302,7.7486,7.9212,0.0908,1.16,0.55,25216151.86,,,20.0349,2.1542,0.6549,4.1234,4599800000,,,,,,,
2010-10-08,3119503,7.9212,8.1211,7.9212,8.1029,0.1817,2.29,0.59,27689607.07,,,20.4944,2.2036,0.6699,4.218,4705300000,,,,,,,
2010-10-11,4755863,8.112,8.1937,8.0666,8.1483,0.0454,0.56,0.9,42589060.01,,,20.6093,2.2159,0.6737,4.2416,4731675000,,,,,,,
2010-10-12,4644182,8.1029,8.1301,8.0393,8.112,-0.0363,-0.45,0.88,41325699.34,,,20.5174,2.206,0.6707,4.2227,4710575000,,,,,,,
2010-10-13,8509219,8.1301,8.4572,8.1029,8.3663,0.2543,3.13,1.61,77438261.85,,,21.1607,2.2752,0.6917,4.3551,4858275000,,,,,,,
2010-10-14,5938184,8.3754,8.3936,8.003,8.0666,-0.2997,-3.58,1.13,53568604.33,,,20.4025,2.1937,0.6669,4.1991,4684200000,,,,,,,
2010-10-15,4118721,8.0666,8.1665,7.9303,8.0121,-0.0545,-0.68,0.78,36432326.9,,,20.2647,2.1789,0.6624,4.1707,4652550000,,,,,,,
2010-10-18,5194668,8.0121,8.0302,7.6487,7.8485,-0.1636,-2.04,0.98,44440939.27,,,19.8511,2.1344,0.6489,4.0856,4557600000,,,,,,,
2010-10-19,5286756,7.794,7.9939,7.7668,7.9939,0.1454,1.85,1,45915665.06,,,20.2187,2.1739,0.6609,4.1612,4642000000,,,,,,,
2010-10-20,4621878,7.8576,7.9485,7.794,7.8667,-0.1272,-1.59,0.88,40043044.32,,,19.897,2.1393,0.6504,4.095,4568150000,,,,,,,
2010-10-21,5021599,7.903,7.903,7.6669,7.7486,-0.1181,-1.5,0.95,42911723.24,,,19.5984,2.1072,0.6406,4.0335,4499575000,,,,,,,
2010-10-22,5249068,7.7577,8.0302,7.7577,7.9939,0.2453,3.17,1,45784983.44,,,20.2187,2.1739,0.6609,4.1612,4642000000,,,,,,,
2010-10-25,5876020,7.9485,8.2301,7.9485,8.1756,0.1817,2.27,1.11,52677268.93,,,20.6782,2.2233,0.6759,4.2558,4747500000,,,,,,,
2010-10-26,7679101,8.1756,8.3482,8.1029,8.2937,0.1181,1.44,1.46,69678208.68,,,20.9769,2.2554,0.6857,4.3173,4816075000,,,,,,,
2010-10-27,9293792,8.3754,8.4208,8.2573,8.2937,0,0,1.76,85320563.05,,,20.9769,2.2554,0.6857,4.3173,4816075000,,,,,,,
2010-10-28,5640048,8.2392,8.4027,8.221,8.3209,0.0272,0.33,1.07,51653749.96,,,21.0458,2.2628,0.6879,4.3315,4831900000,,,,,,,
2010-10-29,11757037,8.3754,8.6933,8.33,8.4299,0.109,1.31,2.23,110380448.74,,,21.3215,2.2925,0.6969,4.3882,4895200000,,,,,,,
2010-11-01,12662922,8.5208,8.8024,8.5208,8.766,0.3361,3.99,2.4,120524428.24,,,22.1716,2.3839,0.7247,4.5632,5090375000,,,,,,,
2010-11-02,13474947,8.875,9.0567,8.7115,8.7206,-0.0454,-0.52,2.55,131692189.63,,,22.0568,2.3715,0.721,4.5395,5064000000,,,,,,,
2010-11-03,8117755,8.7206,8.7297,8.4027,8.4572,-0.2634,-3.02,1.54,76687154.29,,,21.3905,2.2999,0.6992,4.4024,4911025000,,,,,,,
2010-11-04,4705519,8.4662,8.6661,8.4481,8.6116,0.1544,1.83,0.89,44400457.77,,,21.7811,2.3419,0.712,4.4828,5000700000,,,,,,,
2010-11-05,9313304,8.6661,8.9386,8.6661,8.8569,0.2453,2.85,1.77,90688298.58,,,22.4014,2.4086,0.7322,4.6104,5143125000,,,,,,,
2010-11-08,8989319,8.9477,9.1021,8.8114,9.0204,0.1635,1.85,1.7,88788730.11,,,22.815,2.4531,0.7458,4.6956,5238075000,,,,,,,
2010-11-09,8818842,9.0022,9.0022,8.7297,8.8296,-0.1908,-2.12,1.67,86056613.2,,,22.3325,2.4012,0.73,4.5963,5127300000,,,,,,,
2010-11-10,8986348,8.8296,9.093,8.766,9.0385,0.2089,2.37,1.7,88861081.55,,,22.8609,2.458,0.7473,4.705,5248625000,,,,,,,
2010-11-11,11734615,9.0476,9.2566,8.9204,8.9295,-0.109,-1.21,2.22,117601462,,,22.5852,2.4284,0.7382,4.6483,5185325000,,,,,,,
2010-11-12,10598461,8.9023,8.9477,8.2028,8.221,-0.7085,-7.93,2.01,100081427.01,,,20.7931,2.2357,0.6797,4.2794,4773875000,,,,,,,
2010-11-15,4763015,8.2392,8.4753,8.221,8.439,0.218,2.65,0.9,43724380.33,,,21.3445,2.295,0.6977,4.3929,4900475000,,,,,,,
2010-11-16,9551519,8.4299,8.5934,8.1846,8.5298,0.0908,1.08,1.81,88456827.96,,,21.5743,2.3197,0.7052,4.4402,4953225000,,,,,,,
2010-11-17,11999147,8.4299,8.7479,8.3572,8.5298,0,0,2.27,113758661.12,,,21.5743,2.3197,0.7052,4.4402,4953225000,,,,,,,
2010-11-18,4954206,8.6298,8.6752,8.33,8.5662,0.0364,0.43,0.94,46280848.78,,,21.6662,2.3295,0.7082,4.4591,4974325000,,,,,,,
2010-11-19,22852657,8.5117,9.3111,8.4662,9.0749,0.5087,5.94,4.33,223695067.11,,,22.9528,2.4679,0.7503,4.7239,5269725000,,,,,,,
2010-11-22,17198350,9.0658,9.4473,8.9477,9.0385,-0.0364,-0.4,3.26,173153690.54,,,22.8609,2.458,0.7473,4.705,5248625000,,,,,,,
2010-11-23,19445766,8.9568,9.3565,8.6661,9.302,0.2635,2.92,3.69,194239853.65,,,23.5272,2.5296,0.769,4.8421,5401600000,,,,,,,
2010-11-24,17808243,9.1566,9.5382,9.0567,9.4019,0.0999,1.07,3.38,182784879.17,,,23.7799,2.5568,0.7773,4.8942,5459625000,,,,,,,
2010-11-25,29359361,9.3837,9.5836,9.0295,9.0567,-0.3452,-3.67,5.57,301006117.56,,,22.9069,2.4629,0.7488,4.7145,5259175000,,,,,,,
2010-11-26,13516724,9.0204,9.0567,8.8114,8.984,-0.0727,-0.8,2.56,132705763.55,,,22.7231,2.4432,0.7428,4.6766,5216975000,,,,,,,
