timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-20,2600,4.6215,5.0404,4.6215,5.0404,1.54,43.99,0.02,90424,,,31.3957,3.2391,7.7312,150.8289,1577028000,,,,,,,
2016-12-21,1500,5.5446,5.5446,5.5446,5.5446,0.5042,10,0.01,57570,,,34.5362,3.5631,8.5045,165.9161,1734776000,,,,,,,
2016-12-22,1100,6.0994,6.0994,6.0994,6.0994,0.5548,10.01,0.01,46442,,,37.9916,3.9196,9.3554,182.5163,1908344000,,,,,,,
2016-12-23,2700,6.709,6.709,6.709,6.709,0.6096,9.99,0.02,125388,,,41.789,4.3113,10.2905,200.7593,2099088000,,,,,,,
2016-12-26,2200,7.3793,7.3793,7.3793,7.3793,0.6703,9.99,0.02,112376,,,45.9643,4.7421,11.3187,220.8179,2308816000,,,,,,,
2016-12-27,3200,8.1175,8.1175,8.1175,8.1175,0.7382,10,0.03,179808,,,50.5625,5.2165,12.451,242.9084,2539788000,,,,,,,
2016-12-28,6600,8.9294,8.9294,8.9294,8.9294,0.8119,10,0.06,407946,,,55.6197,5.7382,13.6963,267.2035,2793812000,,,,,,,
2016-12-29,12900,9.8222,9.8222,9.8222,9.8222,0.8928,10,0.11,877071,,,61.1807,6.312,15.0658,293.9196,3073148000,,,,,,,
2016-12-30,20132,10.8046,10.8046,10.8046,10.8046,0.9824,10,0.18,1505672.28,,,67.2997,6.9433,16.5726,323.3158,3380508000,,,,,,,
2017-01-03,12200,11.8852,11.8852,11.8852,11.8852,1.0806,10,0.11,1003694,,,70.9175,7.177,18.2576,244.6357,3718604000,,,,,,,
2017-01-04,25372,13.0742,13.0742,13.0742,13.0742,1.189,10,0.22,2296166,,,78.0119,7.895,20.0841,269.1082,4090600000,,,,,,,
2017-01-05,90719,14.3816,14.3816,14.3816,14.3816,1.3074,10,0.8,9031076.45,,,85.8131,8.6844,22.0925,296.019,4499660000,,,,,,,
2017-01-06,2075306,15.8205,15.8205,15.7627,15.8205,1.4389,10.01,18.37,227266252.06,,,94.3987,9.5533,24.3028,325.6358,4949852000,,,,,,,
2017-01-09,6756966,15.7295,16.3073,14.607,15.3567,-0.4638,-2.93,59.8,729451289.46,,,91.6316,9.2733,23.5905,316.0906,4804760000,,,,,,,
2017-01-10,3758311,15.4001,16.2524,15.4001,15.533,0.1763,1.15,33.26,410070663.36,,,92.6833,9.3797,23.8612,319.7184,4859904000,,,,,,,
2017-01-11,3104456,15.4579,16.0531,15.0895,15.559,0.026,0.17,27.47,335899718.58,,,92.8385,9.3954,23.9012,320.2536,4868040000,,,,,,,
2017-01-12,2558777,15.3423,15.5301,14.8078,15.3134,-0.2456,-1.58,22.64,269102955.48,,,91.373,9.2471,23.5239,315.1986,4791200000,,,,,,,
2017-01-13,1800591,15.1545,15.2672,14.3166,14.3874,-0.926,-6.05,15.93,184541760.13,,,85.8476,8.6879,22.1014,296.138,4501468000,,,,,,,
2017-01-16,1790803,13.9973,14.2154,13.0236,13.8687,-0.5187,-3.61,15.85,170624726.6,,,82.7529,8.3748,21.3047,285.4628,4339200000,,,,,,,
2017-01-17,1732402,13.6954,14.6604,13.2446,14.2458,0.3771,2.72,15.33,167404701.11,,,85.0028,8.6024,21.8839,293.2239,4457172000,,,,,,,
2017-01-18,1153733,14.0132,14.0565,13.5538,13.7763,-0.4695,-3.3,10.21,110240775.76,,,82.2013,8.3189,21.1626,283.5598,4310272000,,,,,,,
2017-01-19,1151223,13.5957,14.1577,13.2475,13.7387,-0.0376,-0.27,10.19,109213731.09,,,81.9771,8.2962,21.1049,282.7866,4298520000,,,,,,,
2017-01-20,1382207,13.7402,15.0678,13.6072,14.6748,0.9361,6.81,12.23,139166123.84,,,87.563,8.8615,22.543,302.0554,4591416000,,,,,,,
2017-01-23,3134581,15.0259,16.1426,14.8063,16.1426,1.4678,10,27.74,343499406.36,,,96.321,9.7479,24.7977,332.2669,5050648000,,,,,,,
2017-01-24,2454523,15.7757,16.5804,15.6717,16.121,-0.0216,-0.13,21.72,273753372.79,,,96.1917,9.7348,24.7644,331.8208,5043868000,,,,,,,
2017-01-25,1894408,15.8956,16.9747,15.7872,16.446,0.325,2.02,16.76,217153412.29,,,98.1312,9.9311,25.2638,338.5114,5145568000,,,,,,,
2017-01-26,2033497,16.2813,17.268,16.2813,17.047,0.601,3.65,18,236411881.08,,,101.7172,10.294,26.187,350.8814,5333600000,,,,,,,
2017-02-03,2167608,17.0759,18.4584,17.047,17.6508,0.6038,3.54,19.18,265109845.97,,,105.3204,10.6586,27.1146,363.3109,5522536000,,,,,,,
2017-02-06,1711504,17.6248,17.9138,17.3359,17.9138,0.263,1.49,15.15,209722316,,,106.8892,10.8174,27.5185,368.7228,5604800000,,,,,,,
2017-02-07,1608204,17.6263,17.8849,16.8245,17.047,-0.8668,-4.84,14.23,191975699.2,,,101.7172,10.294,26.187,350.8814,5333600000,,,,,,,
2017-02-08,1239839,16.9314,17.6191,16.9314,17.5671,0.5201,3.05,10.97,149112687.23,,,104.8204,10.608,26.9859,361.5863,5496320000,,,,,,,
2017-02-09,1209997,17.4818,17.6248,16.9747,17.3359,-0.2312,-1.32,10.71,145530759.98,,,103.4412,10.4684,26.6308,356.8286,5424000000,,,,,,,
