timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-23,25300,3.9126,4.3098,3.9126,4.3098,1.3174,44.02,0.07,441820,,,30.367,3.1807,4.1922,50.989,2409909632,,,,,,,
2015-04-24,6300,4.7415,4.7415,4.7415,4.7415,0.4317,10.02,0.02,121086,,,33.4089,3.4993,4.6121,56.0966,2651314432,,,,,,,
2015-04-27,10900,5.2151,5.2151,5.2151,5.2151,0.4736,9.99,0.03,230426,,,36.7463,3.8489,5.0728,61.7004,2916169984,,,,,,,
2015-04-28,16400,5.7357,5.7357,5.7357,5.7357,0.5206,9.98,0.05,381300,,,40.414,4.233,5.5792,67.8588,3207235200,,,,,,,
2015-04-29,23000,6.3105,6.3105,6.3105,6.3105,0.5748,10.02,0.07,588340,,,44.4641,4.6573,6.1383,74.6593,3528648448,,,,,,,
2015-04-30,26800,6.942,6.942,6.942,6.942,0.6315,10.01,0.08,754152,,,48.914,5.1233,6.7526,82.131,3881789184,,,,,,,
2015-05-04,58800,7.6352,7.6352,7.6352,7.6352,0.6932,9.99,0.17,1819860,,,53.7984,5.635,7.4269,90.3325,4269416320,,,,,,,
2015-05-05,240200,8.4,8.4,8.4,8.4,0.7648,10.02,0.7,8178810,,,59.1869,6.1994,8.1708,99.3803,4697047680,,,,,,,
2015-05-06,7087242,8.6343,9.2412,8.2791,9.2412,0.8412,10.01,20.55,257582676.75,,,65.1143,6.8202,8.9891,109.3329,5167442176,,,,,,,
2015-05-07,10700398,8.3161,8.733,8.3161,8.3161,-0.9251,-10.01,31.03,364557064.96,,,58.5959,6.1375,8.0892,98.388,4650146176,,,,,,,
2015-05-08,15986997,8.0916,9.1475,7.9436,9.1475,0.8314,10,46.36,560547866.47,,,64.4538,6.751,8.8979,108.2238,5115022848,,,,,,,
2015-05-11,1135221,10.0627,10.0627,10.0627,10.0627,0.9152,10,3.29,46305664.59,,,70.9027,7.4265,9.7881,119.0521,5626801024,,,,,,,
2015-05-12,14058724,10.9286,11.0692,10.3612,11.0692,1.0065,10,40.77,620471232.13,,,77.9947,8.1693,10.7672,130.9602,6189619072,,,,,,,
2015-05-13,10868436,10.8546,12.1769,10.5758,12.1769,1.1077,10.01,31.52,508487061.57,,,85.7993,8.9868,11.8446,144.065,6808994816,,,,,,,
2015-05-14,6503188,12.7048,13.3955,12.5814,13.3955,1.2186,10.01,18.86,350217585.35,,,94.3862,9.8862,13.0301,158.4831,7490446080,,,,,,,
2015-05-15,5925498,13.8149,14.7351,13.7853,14.7351,1.3396,10,17.18,348848346.8,,,103.8248,10.8748,14.3331,174.3314,8239490688,,,,,,,
2015-05-18,1053393,16.1832,16.2079,16.0352,16.2079,1.4728,10,3.05,69106015.08,,,114.2021,11.9618,15.7657,191.7558,9063025920,,,,,,,
