timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,1179348,11.3103,11.6729,11.2517,11.5503,0.2613,2.31,0.9,25415432.78,,,32.8362,5.8675,9.145,30.3937,9833640000,,,,,,,
2010-07-21,1281801,11.5503,11.7049,11.5076,11.5183,-0.032,-0.28,0.97,27882829.19,,,32.7452,5.8513,9.1197,30.3095,9806400000,,,,,,,
2010-07-22,982881,11.5076,11.6676,11.465,11.6463,0.128,1.11,0.75,21378023.29,,,33.1091,5.9163,9.221,30.6463,9915360000,,,,,,,
2010-07-23,1460669,11.6783,11.7049,11.5236,11.6996,0.0533,0.46,1.11,31819409.5,,,33.2606,5.9434,9.2632,30.7866,9960760000,,,,,,,
2010-07-26,1446204,11.7156,11.8382,11.6249,11.7849,0.0853,0.73,1.1,31831850.43,,,33.5032,5.9867,9.3308,31.0112,10033400000,,,,,,,
2010-07-27,819827,11.7636,11.7796,11.6036,11.6783,-0.1066,-0.9,0.62,17941535.44,,,33.2,5.9326,9.2463,30.7305,9942600000,,,,,,,
2010-07-28,1383442,11.6356,11.9449,11.5983,11.8916,0.2133,1.83,1.05,30668794.98,,,33.8064,6.0409,9.4152,31.2918,10124200000,,,,,,,
2010-07-29,1423641,11.9129,12.0782,11.8649,12.0782,0.1866,1.57,1.08,31960840.22,,,34.337,6.1357,9.563,31.7829,10283100000,,,,,,,
2010-07-30,1824682,12.0835,12.1902,11.8382,11.9289,-0.1493,-1.24,1.39,40927184.75,,,33.9125,6.0599,9.4448,31.39,10155980000,,,,,,,
2010-08-02,2298847,11.9502,12.3715,11.9502,12.3288,0.3999,3.35,1.75,52778014.3,,,35.0495,6.263,9.7614,32.4424,10496480000,,,,,,,
2010-08-03,5487247,12.3715,13.47,12.3715,13.0381,0.7093,5.75,4.17,132637134.86,,,37.0658,6.6233,10.323,34.3087,11100300000,,,,,,,
2010-08-04,5570635,12.9954,13.9713,12.8781,13.9126,0.8745,6.71,4.24,141701690.17,,,39.552,7.0676,11.0154,36.61,11844860000,,,,,,,
2010-08-05,2850674,13.8379,13.8379,13.55,13.7846,-0.128,-0.92,2.17,73264007.17,,,39.1881,7.0026,10.9141,36.2732,11735900000,,,,,,,
2010-08-06,4965682,13.758,13.774,13.294,13.5713,-0.2133,-1.55,3.78,125181032.09,,,38.5817,6.8942,10.7452,35.7119,11554300000,,,,,,,
2010-08-09,4590523,13.438,13.6726,13.3314,13.5073,-0.064,-0.47,3.49,116025776.06,,,38.3998,6.8617,10.6945,35.5436,11499820000,,,,,,,
2010-08-10,4770265,13.4647,13.7846,13.438,13.6833,0.176,1.3,3.63,121588375.6,,,38.9001,6.9511,10.8338,36.0066,11649640000,,,,,,,
2010-08-11,1858506,13.5447,13.7153,13.342,13.5447,-0.1386,-1.01,1.41,47008507.54,,,38.5059,6.8807,10.7241,35.6418,11531600000,,,,,,,
2010-08-12,2242483,13.5233,13.6513,13.0061,13.0647,-0.48,-3.54,1.71,56142349.41,,,37.1416,6.6369,10.3441,34.3789,11123000000,,,,,,,
2010-08-13,1336865,13.0541,13.3047,13.0274,13.246,0.1813,1.39,1.02,33049350.55,,,37.657,6.729,10.4876,34.856,11277360000,,,,,,,
2010-08-16,2460743,13.4167,13.774,13.4113,13.6246,0.3786,2.86,1.87,62995037.53,,,38.7333,6.9213,10.7874,35.8523,11599700000,,,,,,,
2010-08-17,1654859,13.6513,13.774,13.4007,13.5873,-0.0373,-0.27,1.26,41992624.78,,,38.6272,6.9023,10.7579,35.754,11567920000,,,,,,,
2010-08-18,1516661,13.5926,13.678,13.4433,13.63,0.0427,0.31,1.15,38653599.04,,,38.7485,6.924,10.7916,35.8663,11604240000,,,,,,,
2010-08-19,3393487,13.6353,14.2645,13.598,14.0886,0.4586,3.36,2.58,89291738.4,,,40.0522,7.157,11.1547,37.0731,11994680000,,,,,,,
2010-08-23,3076878,13.8006,13.8006,13.278,13.3314,-0.7572,-5.37,2.34,77655005.01,,,37.8996,6.7723,10.5552,35.0805,11350000000,,,,,,,
2010-08-24,1671675,13.3314,13.3473,12.8941,13.2247,-0.1067,-0.8,1.27,41285855.47,,,37.5964,6.7181,10.4708,34.7998,11259200000,,,,,,,
2010-08-25,1172137,13.2247,13.3847,13.0061,13.0061,-0.2186,-1.65,0.89,28976388.28,,,36.9748,6.6071,10.2976,34.2245,11073060000,,,,,,,
2010-08-26,1163090,13.0114,13.2034,12.7501,13.0381,0.032,0.25,0.88,28187344.61,,,37.0658,6.6233,10.323,34.3087,11100300000,,,,,,,
2010-08-27,841515,13.0274,13.1927,12.9047,13.1287,0.0906,0.69,0.64,20672698.14,,,37.3235,6.6694,10.3948,34.5473,11177480000,,,,,,,
2010-08-30,1473713,13.1767,13.47,13.1767,13.4593,0.3306,2.52,1.12,36983519.45,,,38.2634,6.8373,10.6565,35.4173,11458960000,,,,,,,
2010-08-31,1228666,13.4753,13.4753,13.2087,13.3473,-0.112,-0.83,0.93,30671369.8,,,37.945,6.7804,10.5679,35.1226,11363620000,,,,,,,
2010-09-01,1656726,13.3314,13.486,12.9421,13.0381,-0.3092,-2.32,1.26,41037953.62,,,37.0658,6.6233,10.323,34.3087,11100300000,,,,,,,
2010-09-02,1315639,13.0754,13.3527,13.0434,13.2727,0.2346,1.8,1,32687825.81,,,37.7328,6.7425,10.5087,34.9261,11300060000,,,,,,,
2010-09-03,1420866,13.2887,13.582,13.2247,13.3473,0.0746,0.56,1.08,35586319.42,,,37.945,6.7804,10.5679,35.1226,11363620000,,,,,,,
2010-09-06,1538822,13.5926,13.5926,13.2727,13.4967,0.1494,1.12,1.17,38798223.58,,,38.3695,6.8563,10.6861,35.5155,11490740000,,,,,,,
2010-09-07,1322490,13.4967,13.5607,13.3047,13.502,0.0053,0.04,1.01,33270288.59,,,38.3847,6.859,10.6903,35.5295,11495280000,,,,,,,
2010-09-08,1907404,13.4807,13.8646,13.342,13.7846,0.2826,2.09,1.45,48747302.87,,,39.1881,7.0026,10.9141,36.2732,11735900000,,,,,,,
2010-09-09,1930186,13.79,14.0726,13.438,13.4647,-0.3199,-2.32,1.47,49793841.69,,,38.2785,6.84,10.6607,35.4313,11463500000,,,,,,,
2010-09-10,3171846,13.4113,14.0726,13.1181,14.0726,0.6079,4.51,2.41,81614523.99,,,40.0068,7.1489,11.1421,37.031,11981060000,,,,,,,
2010-09-13,2714518,14.0779,14.2645,14.0033,14.2059,0.1333,0.95,2.06,71954193.74,,,40.3858,7.2166,11.2476,37.3818,12094560000,,,,,,,
2010-09-14,1681745,14.2219,14.3072,13.9766,14.0832,-0.1227,-0.86,1.28,44559964.06,,,40.0371,7.1543,11.1505,37.059,11990140000,,,,,,,
2010-09-15,1469771,14.0939,14.1846,13.6246,13.758,-0.3252,-2.31,1.12,38318848.26,,,39.1123,6.989,10.893,36.2031,11713200000,,,,,,,
2010-09-16,1558940,13.71,13.8273,13.214,13.23,-0.528,-3.84,1.19,39144303.12,,,37.6115,6.7209,10.475,34.8139,11263740000,,,,,,,
2010-09-17,1037038,13.23,13.6566,13.23,13.438,0.208,1.57,0.79,26267113.76,,,38.2028,6.8265,10.6396,35.3611,11440800000,,,,,,,
2010-09-20,620804,13.358,13.5766,13.1394,13.1767,-0.2613,-1.94,0.47,15490849.84,,,37.4599,6.6938,10.4328,34.6736,11218340000,,,,,,,
2010-09-21,414479,13.1767,13.3047,13.0647,13.1394,-0.0373,-0.28,0.32,10239324.34,,,37.3538,6.6748,10.4032,34.5753,11186560000,,,,,,,
2010-09-27,767329,13.0914,13.4913,13.0914,13.4913,0.3519,2.68,0.58,19282997.2,,,38.3543,6.8536,10.6819,35.5015,11486200000,,,,,,,
