timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-09,569711,10.1773,10.257,10.1275,10.2271,0.0564,0.55,3.35,34929367.6,,,59.3029,5.0885,13.6006,92.8373,4065477785.6,,,,,,,
2010-08-10,542218,10.2304,10.2836,9.7971,9.9283,-0.2988,-2.92,3.19,32669968.31,,,57.57,4.9398,13.2032,90.1246,3946681356.8,,,,,,,
2010-08-11,357122,9.8121,10.0445,9.8121,9.9615,0.0332,0.33,2.1,21379434.08,,,57.7626,4.9563,13.2474,90.426,3959880960,,,,,,,
2010-08-12,343748,9.8552,10.1524,9.817,9.9781,0.0166,0.17,2.02,20686468.77,,,57.8589,4.9646,13.2695,90.5767,3966480761.6,,,,,,,
2010-08-13,437303,10.0279,10.2852,9.9,10.2852,0.3071,3.08,2.57,26793584.73,,,59.6399,5.1174,13.6779,93.3648,4088577091.2,,,,,,,
2010-08-16,1059223,10.3267,11.2365,10.3267,11.1818,0.8966,8.72,6.23,69302711.98,,,64.8385,5.5635,14.8702,101.5032,4444966377.6,,,,,,,
2010-08-17,644602,11.1569,11.3727,10.9576,11.2697,0.0879,0.79,3.79,43322466.3,,,65.3487,5.6072,14.9872,102.3019,4479945326.08,,,,,,,
2010-08-18,707380,11.2067,11.6151,11.0987,11.2764,0.0067,0.06,4.16,48182231.78,,,65.3872,5.6105,14.996,102.3622,4482585246.72,,,,,,,
2010-08-19,596469,11.2897,11.6001,11.1602,11.2864,0.01,0.09,3.51,40892105.06,,,65.445,5.6155,15.0093,102.4526,4486545127.68,,,,,,,
2010-08-20,633893,11.2448,11.3727,10.7916,11.0821,-0.2043,-1.81,3.73,42156188.06,,,64.2609,5.5139,14.7377,100.5989,4405367568,,,,,,,
2010-08-23,497331,11.0058,11.1735,10.8082,10.9062,-0.1759,-1.59,2.93,32837460.5,,,63.2404,5.4263,14.5037,99.0014,4335409671.04,,,,,,,
2010-08-24,570777,10.8414,11.1801,10.7949,10.8945,-0.0117,-0.11,3.36,37776042.84,,,63.173,5.4205,14.4882,98.8959,4330789809.92,,,,,,,
2010-08-25,1222636,10.8099,11.2913,10.5293,11.0904,0.1959,1.8,7.19,80425888.98,,,64.309,5.518,14.7488,100.6743,4408667468.8,,,,,,,
2010-08-26,1326196,10.6455,10.7866,10.1275,10.5924,-0.498,-4.49,3.39,83222423.64,,,61.4209,5.2702,14.0864,96.153,4210673420.8,,,,,,,
2010-08-27,588210,10.4263,10.6588,10.1275,10.5924,0,0,1.5,37035912.66,,,61.4209,5.2702,14.0864,96.153,4210673420.8,,,,,,,
2010-08-30,815079,10.5691,10.7584,10.4595,10.6355,0.0431,0.41,2.08,52286977.75,,,61.6712,5.2917,14.1438,96.5448,4227832904.96,,,,,,,
2010-08-31,904229,10.5575,10.5608,10.1026,10.4413,-0.1942,-1.83,2.31,56338103.92,,,60.5448,5.195,13.8855,94.7815,4150615226.24,,,,,,,
2010-09-01,925515,10.4247,10.4247,10.1474,10.3267,-0.1146,-1.1,2.37,57304090.72,,,59.8805,5.138,13.7331,93.7416,4105076595.2,,,,,,,
2010-09-02,806996,10.2902,10.5592,10.1773,10.5011,0.1744,1.69,2.06,50368634.63,,,60.8914,5.2248,13.9649,95.3241,4174374512,,,,,,,
2010-09-03,960133,10.5426,10.77,10.3948,10.7584,0.2573,2.45,2.45,61375764.84,,,62.3836,5.3528,14.3072,97.6601,4276671436.8,,,,,,,
2010-09-06,760193,10.8248,10.8696,10.3267,10.4579,-0.3005,-2.79,1.94,48351693.49,,,60.6411,5.2033,13.9075,94.9322,4157215027.84,,,,,,,
2010-09-07,594568,10.433,10.506,10.1889,10.3433,-0.1146,-1.1,1.52,36900545.19,,,59.9768,5.1463,13.7552,93.8923,4111676396.8,,,,,,,
2010-09-08,513361,10.2919,10.4014,10.1275,10.257,-0.0863,-0.83,1.31,31512089.58,,,59.4762,5.1033,13.6404,93.1086,4077357428.48,,,,,,,
2010-09-09,391192,10.3118,10.3765,10.2321,10.2769,0.0199,0.19,1,24264661.1,,,59.5917,5.1133,13.6669,93.2895,4085277190.4,,,,,,,
2010-09-10,771966,10.2902,10.7086,10.2686,10.6057,0.3288,3.2,1.97,48989363.69,,,61.4979,5.2768,14.104,96.2735,4215953262.08,,,,,,,
2010-09-13,595228,10.5608,10.7584,10.4795,10.6123,0.0066,0.06,1.52,37946968.36,,,61.5364,5.2801,14.1129,96.3338,4218593182.72,,,,,,,
2010-09-14,552839,10.589,10.6787,10.5426,10.6123,0,0,1.41,35193974.52,,,61.5364,5.2801,14.1129,96.3338,4218593182.72,,,,,,,
2010-09-15,641314,10.6206,10.8248,10.4629,10.5426,-0.0697,-0.66,1.64,41208795.47,,,61.1321,5.2454,14.0201,95.7008,4190874016,,,,,,,
2010-09-16,541973,10.4928,10.5558,10.1059,10.2935,-0.2491,-2.36,1.38,33528350.44,,,59.688,5.1215,13.689,93.4402,4091876992,,,,,,,
2010-09-17,213876,10.3765,10.3931,10.1474,10.2603,-0.0332,-0.32,0.55,13232089.54,,,59.4955,5.105,13.6448,93.1388,4078677388.8,,,,,,,
2010-09-20,563647,10.2653,10.34,9.7705,9.8453,-0.415,-4.04,1.44,33752568.01,,,57.0887,4.8985,13.0928,89.371,3913682348.8,,,,,,,
