timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-07,14676304,6.9573,7.127,6.6179,6.623,0.039,0.59,50.96,582798930.91,,,61.0315,1.836,6.0412,173.4813,5620320000,,,,,,,
2011-01-10,5112043,6.4821,6.55,6.2751,6.3159,-0.3071,-4.64,17.75,192820267.82,,,58.2012,1.7509,5.7611,165.4362,5359680000,,,,,,,
2011-01-11,2141623,6.2785,6.3125,6.1954,6.2293,-0.0866,-1.37,7.44,78641423.07,,,57.4037,1.7269,5.6821,163.1693,5286240000,,,,,,,
2011-01-12,1141138,6.2276,6.3006,6.1937,6.2768,0.0475,0.76,3.96,42021328.38,,,57.8416,1.74,5.7255,164.4139,5326560000,,,,,,,
2011-01-13,1232734,6.2768,6.3617,6.2378,6.2395,-0.0373,-0.59,4.28,45795779.51,,,57.4976,1.7297,5.6914,163.436,5294880000,,,,,,,
2011-01-14,1453506,6.1988,6.2683,6.1122,6.2412,0.0017,0.03,5.05,52790795.93,,,57.5132,1.7302,5.6929,163.4805,5296320000,,,,,,,
2011-01-17,1686853,6.1801,6.2378,6.0325,6.1614,-0.0798,-1.28,5.86,61024258.95,,,56.7783,1.708,5.6202,161.3914,5228640000,,,,,,,
2011-01-18,518556,6.1071,6.1852,6.0885,6.136,-0.0254,-0.41,1.8,18753529.27,,,56.5437,1.701,5.597,160.7247,5207040000,,,,,,,
2011-01-19,502172,6.136,6.1818,6.1292,6.1818,0.0458,0.75,1.74,18229222.53,,,56.9659,1.7137,5.6388,161.9248,5245920000,,,,,,,
2011-01-20,980408,6.1614,6.175,5.9493,6.0087,-0.1731,-2.8,3.4,35063471.77,,,55.3709,1.6657,5.4809,157.3911,5099040000,,,,,,,
2011-01-21,806289,5.9867,6.024,5.9391,5.9442,-0.0645,-1.07,2.8,28346855.47,,,54.7767,1.6478,5.4221,155.702,5044320000,,,,,,,
2011-01-24,936254,5.9357,5.9646,5.6625,5.6625,-0.2817,-4.74,3.25,31828666.49,,,52.181,1.5697,5.1651,148.3236,4805280000,,,,,,,
2011-01-25,359607,5.671,5.7389,5.6337,5.6846,0.0221,0.39,1.25,12001211.68,,,52.3842,1.5759,5.1853,148.9015,4824000000,,,,,,,
2011-01-26,396810,5.6863,5.7915,5.6863,5.7355,0.0509,0.9,1.38,13408395.39,,,52.8533,1.59,5.2317,150.2349,4867200000,,,,,,,
2011-01-27,925674,5.7033,5.9391,5.6609,5.9154,0.1799,3.14,3.21,31887124.4,,,54.5109,1.6398,5.3958,154.9464,5019840000,,,,,,,
2011-01-28,502015,5.9137,5.9307,5.8662,5.8848,-0.0306,-0.52,1.74,17456602.52,,,54.2294,1.6314,5.3679,154.1463,4993920000,,,,,,,
2011-02-01,323686,5.9425,5.968,5.8407,5.8882,0.0034,0.06,1.12,11200390.98,,,54.2607,1.6323,5.371,154.2352,4996800000,,,,,,,
2011-02-09,413098,5.7864,5.8713,5.7168,5.7474,-0.1408,-2.39,1.43,14038280.75,,,52.9628,1.5933,5.2425,150.546,4877280000,,,,,,,
2011-02-10,573885,5.7491,5.9629,5.7219,5.9391,0.1917,3.34,1.99,19855479.56,,,54.7298,1.6464,5.4174,155.5687,5040000000,,,,,,,
2011-02-11,545330,5.9391,5.9951,5.9205,5.9646,0.0255,0.43,1.89,19118251.33,,,54.9644,1.6535,5.4407,156.2354,5061600000,,,,,,,
2011-02-14,712943,5.9697,6.0427,5.9425,6.0274,0.0628,1.05,2.48,25188840.14,,,55.5429,1.6709,5.4979,157.88,5114880000,,,,,,,
2011-02-15,701789,6.0223,6.0698,5.9646,5.9867,-0.0407,-0.68,2.44,24930908.11,,,55.1676,1.6596,5.4608,156.8132,5080320000,,,,,,,
2011-02-16,613463,5.9867,6.0359,5.9663,6.0342,0.0475,0.79,2.13,21707034.9,,,55.6055,1.6728,5.5041,158.0578,5120640000,,,,,,,
2011-02-17,489695,6.041,6.0579,5.9816,6.0104,-0.0238,-0.39,1.7,17364406.96,,,55.3866,1.6662,5.4824,157.4355,5100480000,,,,,,,
2011-02-18,487399,6.0121,6.024,5.9561,5.9714,-0.039,-0.65,1.69,17166641.03,,,55.0269,1.6554,5.4468,156.4132,5067360000,,,,,,,
2011-02-21,611684,5.9714,6.0155,5.9103,6.0138,0.0424,0.71,2.12,21524594.17,,,55.4178,1.6671,5.4855,157.5244,5103360000,,,,,,,
2011-02-22,706141,6.0189,6.0376,5.8543,5.856,-0.1578,-2.62,2.45,24761500.88,,,53.9636,1.6234,5.3416,153.3907,4969440000,,,,,,,
2011-02-23,451633,5.8713,5.9731,5.8373,5.9408,0.0848,1.45,1.57,15723907.42,,,54.7454,1.6469,5.419,155.6131,5041440000,,,,,,,
2011-02-24,1511688,5.9408,6.0443,5.8713,6.0104,0.0696,1.17,5.25,53379047.06,,,55.3866,1.6662,5.4824,157.4355,5100480000,,,,,,,
2011-02-25,1396215,5.9917,6.0274,5.9052,5.9697,-0.0407,-0.68,4.85,48844484.48,,,55.0113,1.6549,5.4453,156.3688,5065920000,,,,,,,
2011-02-28,481840,5.9765,5.9884,5.9222,5.9731,0.0034,0.06,1.67,16913380.03,,,55.0425,1.6558,5.4484,156.4577,5068800000,,,,,,,
2011-03-01,876447,5.9833,6.0647,5.9731,6.0393,0.0662,1.11,3.04,31149207.46,,,55.6524,1.6742,5.5088,158.1911,5124960000,,,,,,,
2011-03-02,1526548,6.0545,6.1258,6.0036,6.1054,0.0661,1.09,5.3,54667882.72,,,56.2622,1.6925,5.5691,159.9246,5181120000,,,,,,,
2011-03-03,1226669,6.1156,6.1971,6.0325,6.0325,-0.0729,-1.19,4.26,44206782.05,,,55.5898,1.6723,5.5026,158.0133,5119200000,,,,,,,
2011-03-04,578779,6.041,6.0613,5.9408,5.9985,-0.034,-0.56,2.01,20438829.98,,,55.2771,1.6629,5.4716,157.1244,5090400000,,,,,,,
2011-03-07,624501,5.9985,6.0664,5.9985,6.0308,0.0323,0.54,2.17,22192308.27,,,55.5742,1.6718,5.501,157.9689,5117760000,,,,,,,
2011-03-08,506399,6.0206,6.0596,5.9985,6.0443,0.0135,0.22,1.76,18016686.51,,,55.6993,1.6756,5.5134,158.3245,5129280000,,,,,,,
2011-03-09,805322,6.0545,6.1258,6.0257,6.0953,0.051,0.84,2.8,28897335.43,,,56.1684,1.6897,5.5598,159.6579,5172480000,,,,,,,
2011-03-10,915438,6.1275,6.1767,6.0868,6.102,0.0067,0.11,3.18,33088354.46,,,56.231,1.6916,5.566,159.8357,5178240000,,,,,,,
2011-03-11,1139275,6.102,6.1173,6.024,6.0427,-0.0593,-0.97,3.96,40677180.48,,,55.6837,1.6751,5.5119,158.28,5127840000,,,,,,,
2011-03-14,1835741,6.0443,6.2276,6.0443,6.192,0.1493,2.47,6.37,66656708.18,,,57.0597,1.7165,5.6481,162.1915,5254560000,,,,,,,
2011-03-15,3797929,6.2921,6.3668,6.214,6.3294,0.1374,2.22,13.19,141187602.16,,,58.3263,1.7546,5.7734,165.7918,5371200000,,,,,,,
2011-03-16,1692267,6.326,6.326,6.1937,6.2531,-0.0763,-1.21,5.88,62186753.47,,,57.6227,1.7334,5.7038,163.7916,5306400000,,,,,,,
2011-03-17,1156244,6.2276,6.2276,6.1207,6.1275,-0.1256,-2.01,4.01,42002041.62,,,56.4655,1.6986,5.5892,160.5024,5199840000,,,,,,,
2011-03-18,645864,6.1937,6.2022,6.1224,6.1275,0,0,2.24,23374870.35,,,56.4655,1.6986,5.5892,160.5024,5199840000,,,,,,,
2011-03-21,576296,6.1088,6.1207,6.0545,6.0681,-0.0594,-0.97,2,20630687.67,,,55.9182,1.6822,5.5351,158.9468,5149440000,,,,,,,
2011-03-22,331734,6.0613,6.1037,6.0376,6.0715,0.0034,0.06,1.15,11856926.47,,,55.9495,1.6831,5.5382,159.0357,5152320000,,,,,,,
2011-03-23,443577,6.0851,6.0919,6.0511,6.0885,0.017,0.28,1.54,15871826.3,,,56.1059,1.6878,5.5536,159.4801,5166720000,,,,,,,
2011-03-24,462285,6.0919,6.136,6.0919,6.1224,0.0339,0.56,1.61,16660034.97,,,56.4186,1.6972,5.5846,160.3691,5195520000,,,,,,,
2011-03-25,1037522,6.136,6.2514,6.1241,6.192,0.0696,1.14,3.6,37946801.16,,,57.0597,1.7165,5.6481,162.1915,5254560000,,,,,,,
2011-03-28,1022462,6.192,6.192,6.0613,6.102,-0.09,-1.45,3.55,36804870.46,,,56.231,1.6916,5.566,159.8357,5178240000,,,,,,,
2011-03-30,1415966,5.8458,5.8509,5.6609,5.671,-0.431,-7.06,4.92,47582209.07,,,52.2591,1.5721,5.1729,148.5459,4812480000,,,,,,,
2011-03-31,593601,5.6303,5.7644,5.6303,5.6931,0.0221,0.39,2.06,19880768.58,,,46.228,2.7155,4.4999,272.9095,4831200000,,,,,,,
2011-04-01,303474,5.6931,5.7355,5.6846,5.7185,0.0254,0.45,1.05,10215034.23,,,46.4347,2.7276,4.52,274.1297,4852800000,,,,,,,
2011-04-06,464781,5.7084,5.7457,5.632,5.6388,-0.0797,-1.39,1.61,15549421.4,,,45.7871,2.6896,4.457,270.3065,4785120000,,,,,,,
2011-04-07,1418205,5.5828,5.5998,5.4996,5.5183,-0.1205,-2.14,3.94,46162000.03,,,44.8088,2.6321,4.3618,264.5311,4682880000,,,,,,,
2011-04-08,824224,5.5149,5.5539,5.4996,5.5522,0.0339,0.61,2.29,26906494.94,,,45.0844,2.6483,4.3886,266.1579,4711680000,,,,,,,
2011-04-11,639308,5.5489,5.5624,5.5183,5.5217,-0.0305,-0.55,1.78,20861659.93,,,44.8363,2.6337,4.3645,264.6938,4685760000,,,,,,,
2011-04-12,437468,5.5251,5.5522,5.5149,5.5319,0.0102,0.18,1.22,14265137.02,,,44.919,2.6386,4.3725,265.1818,4694400000,,,,,,,
2011-04-13,556012,5.5166,5.6133,5.5166,5.5828,0.0509,0.92,1.54,18255476.49,,,45.3324,2.6629,4.4127,267.6221,4737600000,,,,,,,
2011-04-14,459162,5.5811,5.5981,5.4979,5.5285,-0.0543,-0.97,1.28,15020999.93,,,44.8915,2.637,4.3698,265.0191,4691520000,,,,,,,
2011-04-15,731447,5.5285,5.5319,5.4318,5.442,-0.0865,-1.56,2.03,23538680.42,,,44.1887,2.5957,4.3014,260.8706,4618080000,,,,,,,
2011-04-18,762016,5.4318,5.5472,5.4131,5.5234,0.0814,1.5,2.12,24539243.66,,,44.8501,2.6345,4.3658,264.7751,4687200000,,,,,,,
2011-04-19,321947,5.5217,5.5217,5.4318,5.4538,-0.0696,-1.26,0.89,10347671.67,,,44.2852,2.6014,4.3108,261.44,4628160000,,,,,,,
2011-04-21,462918,5.5387,5.5455,5.4589,5.4776,0.0238,0.44,1.29,14951818.32,,,44.4781,2.6127,4.3296,262.5788,4648320000,,,,,,,
2011-04-22,394905,5.4759,5.5064,5.4301,5.4369,-0.0407,-0.74,1.1,12695208.92,,,44.1474,2.5933,4.2974,260.6265,4613760000,,,,,,,
2011-04-25,501417,5.4301,5.4301,5.2774,5.3384,-0.0985,-1.81,1.39,15743263.93,,,43.3482,2.5463,4.2196,255.9086,4530240000,,,,,,,
2011-04-26,702817,5.3198,5.3198,5.0924,5.0975,-0.2409,-4.51,1.95,21391665.58,,,41.3916,2.4314,4.0291,244.3577,4325760000,,,,,,,
2011-04-27,538533,5.1229,5.1721,5.0075,5.033,-0.0645,-1.27,1.5,16147345.62,,,40.868,2.4006,3.9782,241.2666,4271040000,,,,,,,
2011-04-28,424493,5.033,5.0873,4.8871,4.8871,-0.1459,-2.9,1.18,12450549.48,,,39.6831,2.331,3.8628,234.2711,4147200000,,,,,,,
2011-04-29,335858,4.8871,4.9889,4.8871,4.9668,0.0797,1.63,0.93,9787035.52,,,40.3307,2.3691,3.9259,238.0942,4214880000,,,,,,,
2011-05-03,321507,5.0042,5.0568,4.9583,5.0466,0.0798,1.61,0.89,9510759.29,,,40.9783,2.4071,3.9889,241.9174,4282560000,,,,,,,
2011-05-04,433658,5.0279,5.0432,4.8141,4.8141,-0.2325,-4.61,1.2,12575297.31,,,39.0906,2.2962,3.8051,230.7733,4085280000,,,,,,,
2011-05-05,419077,4.8141,4.9736,4.8039,4.9125,0.0984,2.04,1.16,12132504.86,,,39.8897,2.3432,3.8829,235.4912,4168800000,,,,,,,
2011-05-06,257861,4.8871,4.9889,4.8379,4.9566,0.0441,0.9,0.72,7519402.89,,,40.248,2.3642,3.9178,237.6062,4206240000,,,,,,,
2011-05-09,310379,4.9499,5.0313,4.9499,4.9991,0.0425,0.86,0.86,9137074.82,,,40.5925,2.3844,3.9513,239.6398,4242240000,,,,,,,
2011-05-10,449199,4.9821,5.0924,4.9821,5.0907,0.0916,1.83,1.25,13372081.76,,,41.3365,2.4281,4.0238,244.0323,4320000000,,,,,,,
2011-05-11,288868,5.1297,5.1297,5.0568,5.0822,-0.0085,-0.17,0.8,8677324.76,,,41.2676,2.4241,4.0171,243.6256,4312800000,,,,,,,
2011-05-12,489407,5.0534,5.1212,4.9719,5.1212,0.039,0.77,1.36,14611729.11,,,41.5845,2.4427,4.0479,245.4965,4345920000,,,,,,,
