timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-15,14446,5.9635,6.5044,5.9635,6.5044,1.9879,44.01,0.03,133384.96,,,29.7982,2.5193,3.8154,15.387,1558219092,,,,,,,
2015-05-18,3000,7.1576,7.1576,7.1576,7.1576,0.6532,10.04,0.01,30570,,,32.7909,2.7723,4.1986,16.9323,1714714098,,,,,,,
2015-05-19,4600,7.8741,7.8741,7.8741,7.8741,0.7165,10.01,0.01,51566,,,36.0732,3.0498,4.6189,18.6272,1886353782,,,,,,,
2015-05-20,3000,8.6608,8.6608,8.6608,8.6608,0.7867,9.99,0.01,36990,,,39.6773,3.3545,5.0804,20.4883,2074820886,,,,,,,
2015-05-21,4100,9.5248,9.5248,9.5248,9.5248,0.864,9.98,0.01,55596,,,43.6354,3.6891,5.5872,22.5321,2281798152,,,,,,,
2015-05-22,5000,10.4801,10.4801,10.4801,10.4801,0.9553,10.03,0.01,74600,,,48.0118,4.0591,6.1475,24.792,2510651064,,,,,,,
2015-05-25,4600,11.5267,11.5267,11.5267,11.5267,1.0466,9.99,0.01,75486,,,52.8065,4.4645,6.7615,27.2679,2761379622,,,,,,,
2015-05-26,5201,12.6786,12.6786,12.6786,12.6786,1.1519,9.99,0.01,93878.05,,,58.084,4.9107,7.4372,29.993,3037349310,,,,,,,
2015-05-27,6100,13.95,13.95,13.95,13.95,1.2714,10.03,0.01,121146,,,63.9085,5.4031,8.183,33.0006,3341925612,,,,,,,
2015-05-28,19900,15.3478,15.3478,15.3478,15.3478,1.3978,10.02,0.05,434815,,,70.3122,5.9445,9.0029,36.3073,3676791270,,,,,,,
2015-05-29,38100,16.8861,16.8861,16.8861,16.8861,1.5383,10.02,0.09,915924,,,77.3595,6.5403,9.9053,39.9463,4045311768,,,,,,,
