timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-04-19,24418,22.8895,27.4674,22.8895,27.4674,8.3911,43.99,0.07,1263443,,,27.8439,3.5933,9.5391,22.2605,6685282374.96,,,,,,,
2019-04-22,12207,30.2152,30.2152,30.2152,30.2152,2.7478,10,0.04,699339,,,30.6294,3.9528,10.4934,24.4874,7354067343.73,,,,,,,
2019-04-23,19035,33.2372,33.2372,33.2372,33.2372,3.022,10,0.06,1199585,,,33.6928,4.3482,11.5429,26.9366,8089602443.74,,,,,,,
2019-04-24,24496,36.5599,36.5599,36.5599,36.5599,3.3227,10,0.07,1698062,,,37.061,4.7828,12.6968,29.6294,8898305956.84,,,,,,,
2019-04-25,137911,40.2148,40.2148,40.2148,40.2148,3.6549,10,0.42,10515713,,,40.7661,5.261,13.9662,32.5914,9787879821.25,,,,,,,
2019-04-26,14330104,43.2474,43.2474,36.3278,36.3489,-3.8659,-9.61,44.26,1050388375,,,36.8472,4.7552,12.6236,29.4584,8846959702.04,,,,,,,
2019-04-29,8614318,35.8637,38.1474,35.3363,36.5915,0.2426,0.67,26.37,604290488,,,37.0931,4.787,12.7078,29.655,8906007895.06,,,,,,,
2019-04-30,6917936,37.4459,38.9226,37.0082,38.2106,1.6191,4.42,21.19,498548947,,,38.7344,4.9988,13.2701,30.9672,9300090400.65,,,,,,,
2019-05-06,7378905,36.9132,38.3794,35.5314,37.5356,-0.675,-1.77,22.64,520278182,,,38.0501,4.9105,13.0357,30.4201,9135782385.29,,,,,,,
2019-05-07,5200877,37.4459,37.6885,35.658,36.9712,-0.5644,-1.5,15.85,363387504,,,37.4781,4.8367,12.8397,29.9628,8998431153.7,,,,,,,
2019-05-08,9675843,36.0746,40.6684,35.8901,40.6684,3.6972,10,30.04,718999677,,,41.2259,5.3203,14.1237,32.959,9898274269.07,,,,,,,
2019-05-09,9814084,42.1873,44.5659,41.4542,42.567,1.8986,4.67,30.26,796673568,,,43.1506,5.5687,14.7831,34.4978,10360390562.27,,,,,,,
