timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-30,792014,9.6739,9.8001,9.2783,9.8001,0.0694,0.71,4.78,35645143.28,,,50.6765,3.5488,4.6483,108.2552,3027700000,,,,,,,
2010-07-01,417362,9.6528,9.7938,9.4277,9.4677,-0.3324,-3.39,2.52,19043763.64,,,48.9576,3.4284,4.4906,104.5831,2925000000,,,,,,,
2010-07-02,589348,9.4698,9.5939,9.11,9.5497,0.082,0.87,3.56,26448895.22,,,49.3819,3.4581,4.5295,105.4895,2950350000,,,,,,,
2010-07-05,382953,9.453,9.4908,9.1837,9.4572,-0.0925,-0.97,2.31,16994827.92,,,48.9032,3.4246,4.4856,104.4669,2921750000,,,,,,,
2010-07-06,486144,9.2804,9.8001,9.2804,9.7412,0.284,3,2.94,22344554.93,,,50.3719,3.5275,4.6203,107.6044,3009500000,,,,,,,
2010-07-07,376818,9.7791,9.838,9.636,9.8169,0.0757,0.78,2.28,17470969.85,,,50.7635,3.5549,4.6562,108.4411,3032900000,,,,,,,
2010-07-08,975208,9.9137,10.4376,9.9095,10.0989,0.282,2.87,5.89,47202195.07,,,52.2214,3.657,4.79,111.5553,3120000000,,,,,,,
2010-07-09,1172936,10.1409,10.8984,10.0589,10.8458,0.7469,7.4,7.08,59143386.68,,,56.0836,3.9274,5.1442,119.8058,3350750000,,,,,,,
2010-07-12,792785,10.7048,10.8984,10.6606,10.7385,-0.1073,-0.99,4.79,40572520.16,,,55.5287,3.8886,5.0933,118.6205,3317600000,,,,,,,
2010-07-13,678397,10.7279,10.73,10.4397,10.6901,-0.0484,-0.45,4.1,34086959.3,,,55.2785,3.8711,5.0704,118.086,3302650000,,,,,,,
2010-07-14,598497,10.7279,10.8752,10.4776,10.5197,-0.1704,-1.59,3.61,30331426.33,,,54.3973,3.8094,4.9895,116.2035,3250000000,,,,,,,
2010-07-15,364445,10.4376,10.6438,10.2461,10.3934,-0.1263,-1.2,2.2,18137484.14,,,53.7445,3.7636,4.9297,114.809,3211000000,,,,,,,
2010-07-16,469786,10.2882,10.8352,10.2777,10.789,0.3956,3.81,2.84,23455363,,,55.7899,3.9069,5.1173,119.1783,3333200000,,,,,,,
2010-07-19,786514,10.5849,10.9362,10.5786,10.8815,0.0925,0.86,4.75,40366685.66,,,56.2685,3.9404,5.1612,120.2009,3361800000,,,,,,,
2010-07-20,858174,10.8942,11.0351,10.7826,10.9468,0.0653,0.6,5.18,44495700.24,,,56.6058,3.964,5.1921,120.9213,3381950000,,,,,,,
2010-07-21,727182,11.0036,11.1866,10.8352,10.8584,-0.0884,-0.81,4.39,37947047.43,,,56.1489,3.932,5.1502,119.9452,3354650000,,,,,,,
2010-07-22,608250,10.8352,10.9404,10.688,10.9404,0.082,0.76,3.67,31309715.49,,,56.5732,3.9617,5.1891,120.8516,3380000000,,,,,,,
2010-07-23,551939,10.9404,11.0835,10.73,10.8794,-0.061,-0.56,3.33,28552250.23,,,56.2577,3.9396,5.1602,120.1776,3361150000,,,,,,,
2010-07-26,821513,10.8584,11.4222,10.8584,11.3339,0.4545,4.18,4.96,43823613.06,,,58.6076,4.1042,5.3757,125.1976,3501550000,,,,,,,
2010-07-27,419171,11.2939,11.2939,11.1571,11.2097,-0.1242,-1.1,2.53,22343861.56,,,57.9657,4.0592,5.3169,123.8264,3463200000,,,,,,,
2010-07-28,452395,11.2939,11.3507,11.1592,11.3213,0.1116,1,2.73,24287403.59,,,58.5424,4.0996,5.3697,125.0582,3497650000,,,,,,,
2010-07-29,545101,11.3612,11.5443,11.3234,11.4243,0.103,0.91,3.29,29581094.52,,,59.0754,4.137,5.4186,126.197,3529500000,,,,,,,
2010-07-30,494395,11.357,11.4622,11.1614,11.3444,-0.0799,-0.7,2.99,26630192.6,,,58.662,4.108,5.3807,125.3138,3504800000,,,,,,,
2010-08-02,438481,11.3991,11.4138,11.2013,11.3823,0.0379,0.33,2.65,23618492.58,,,58.8579,4.1217,5.3987,125.7322,3516500000,,,,,,,
2010-08-03,611543,11.3213,11.6453,11.2182,11.2308,-0.1515,-1.33,3.69,33309205.66,,,58.0745,4.0669,5.3268,124.0588,3469700000,,,,,,,
2010-08-04,637536,11.2771,11.2771,10.951,11.1866,-0.0442,-0.39,3.85,33556310.09,,,57.8461,4.0509,5.3059,123.5708,3456050000,,,,,,,
2010-08-05,495999,11.0562,11.3886,11.0562,11.2981,0.1115,1,3,26633616.17,,,58.4227,4.0912,5.3588,124.8025,3490500000,,,,,,,
2010-08-06,999681,11.2771,11.7988,11.2266,11.7841,0.486,4.3,6.04,55181964,,,60.9358,4.2672,5.5893,130.1711,3640650000,,,,,,,
2010-08-09,829779,11.7988,12.2701,11.7441,12.1607,0.3766,3.2,5.01,47728001.4,,,62.8833,4.4036,5.7679,134.3312,3757000000,,,,,,,
2010-08-10,908328,12.0976,12.2407,11.7568,12.0408,-0.1199,-0.99,5.49,51950217.16,,,62.2631,4.3602,5.711,133.0065,3719950000,,,,,,,
2010-08-11,1436156,11.9945,12.6909,11.8283,12.6236,0.5828,4.84,8.67,83106528.24,,,65.2767,4.5712,5.9874,139.4442,3900000000,,,,,,,
2010-08-12,953454,12.4931,12.874,12.3417,12.6236,0,0,5.76,57291254.22,,,65.2767,4.5712,5.9874,139.4442,3900000000,,,,,,,
