timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-14,1818874,6.6772,6.7736,6.5064,6.7342,0.0131,0.19,1.2,27479462.25,,,181.4488,7.8853,6.8651,28.1035,3998840735.07,,,,,,,
2009-12-15,3880136,6.7474,6.9445,6.6597,6.8394,0.1052,1.56,2.55,60652674.69,,,184.2821,8.0084,6.9723,28.5423,4061281969.71,,,,,,,
2009-12-16,4363602,6.8218,7.0059,6.6597,6.835,-0.0044,-0.06,2.87,68567428.01,,,184.164,8.0033,6.9679,28.524,4058680251.6,,,,,,,
2009-12-17,4173169,6.7517,6.8394,6.5502,6.7035,-0.1315,-1.92,2.74,63088451.97,,,180.6224,7.8494,6.8339,27.9755,3980628708.3,,,,,,,
2009-12-18,2326729,6.5765,6.6597,6.1822,6.353,-0.3505,-5.23,1.53,34308328.58,,,171.1781,7.4389,6.4765,26.5127,3772491259.5,,,,,,,
2009-12-21,1335761,6.2654,6.353,6.1865,6.3048,-0.0482,-0.76,0.88,19091120.5,,,169.8795,7.3825,6.4274,26.3116,3743872360.29,,,,,,,
2009-12-22,1388940,6.3048,6.353,6.1252,6.2172,-0.0876,-1.39,0.91,19751616.75,,,167.5184,7.2799,6.3381,25.9459,3691837998.09,,,,,,,
2009-12-23,1316143,6.261,6.353,6.2172,6.2873,0.0701,1.13,0.87,18876377.52,,,169.4073,7.362,6.4095,26.2384,3733465487.85,,,,,,,
2009-12-24,1976035,6.3355,6.6159,6.2435,6.594,0.3067,4.88,1.3,29423210.05,,,177.671,7.7211,6.7222,27.5184,3915585755.55,,,,,,,
2009-12-25,2727888,6.6597,6.8218,6.5765,6.7561,0.1621,2.46,1.79,42092549.24,,,182.039,7.9109,6.8875,28.1949,4011849325.62,,,,,,,
2009-12-28,2564260,6.7868,6.8919,6.7211,6.87,0.1139,1.69,1.69,39935754.47,,,185.1084,8.0443,7.0036,28.6703,4079493996.48,,,,,,,
2009-12-29,1362401,6.9138,6.9577,6.7517,6.8306,-0.0394,-0.57,0.9,21212305.59,,,184.046,7.9981,6.9634,28.5057,4056078533.49,,,,,,,
2009-12-30,2500033,6.778,6.9533,6.6816,6.7561,-0.0745,-1.09,1.64,38797830.07,,,182.039,7.9109,6.8875,28.1949,4011849325.62,,,,,,,
2009-12-31,1483912,6.7254,6.8788,6.6948,6.7167,-0.0394,-0.58,0.98,22877353.95,,,61.0467,7.4114,4.5352,29.425,3988433862.63,,,,,,,
2010-01-04,2076999,6.7342,6.87,6.6904,6.8394,0.1227,1.83,1.37,32251667.51,,,62.1617,7.5468,4.618,29.9624,4061281969.71,,,,,,,
2010-01-05,1721738,6.8437,6.8832,6.7693,6.8788,0.0394,0.58,1.13,26815838.71,,,62.5201,7.5903,4.6446,30.1352,4084697432.7,,,,,,,
2010-01-06,6132213,6.8788,7.0979,6.7955,6.9752,0.0964,1.4,4.03,98015385.27,,,63.3961,7.6967,4.7097,30.5574,4141935231.12,,,,,,,
2010-01-07,11051776,6.9664,7.6718,6.9358,7.6718,0.6966,9.99,7.27,184514275.77,,,69.7278,8.4654,5.1801,33.6093,4555608410.61,,,,,,,
2010-01-08,7848453,7.6455,7.8208,7.4046,7.777,0.1052,1.37,5.16,136690526.36,,,70.6835,8.5814,5.2511,34.07,4618049645.25,,,,,,,
2010-01-11,5631424,7.7901,8.0092,7.5404,7.5711,-0.2059,-2.65,3.7,99349960.86,,,68.8119,8.3542,5.112,33.1679,4495768894.08,,,,,,,
2010-01-12,5583743,7.5053,7.9128,7.5053,7.812,0.2409,3.18,3.67,98465844.21,,,71.0021,8.6201,5.2747,34.2236,4638863390.13,,,,,,,
2010-01-13,7776420,7.6455,7.7332,7.4046,7.4177,-0.3943,-5.05,5.11,133599889,,,67.4181,8.185,5.0085,32.4961,4404708760.23,,,,,,,
2010-01-14,3753103,7.4265,7.6455,7.4265,7.6368,0.2191,2.95,2.47,64634680.4,,,69.4092,8.4267,5.1564,33.4558,4534794665.73,,,,,,,
2010-01-15,3306802,7.6674,7.7682,7.501,7.628,-0.0088,-0.12,2.17,57862083.77,,,69.3296,8.417,5.1505,33.4174,4529591229.51,,,,,,,
2010-01-18,5801741,7.7025,8.0662,7.6017,7.996,0.368,4.82,3.81,104285816.33,,,72.6746,8.8231,5.399,35.0297,4748135550.75,,,,,,,
2010-01-19,6253264,7.9216,8.4123,7.8865,8.3378,0.3418,4.27,4.11,116836737.95,,,75.7807,9.2002,5.6297,36.5269,4951069563.33,,,,,,,
2010-01-20,7860733,8.3378,8.5612,7.8909,7.8997,-0.4381,-5.25,5.17,148050352.52,,,71.7985,8.7168,5.3339,34.6075,4690897752.33,,,,,,,
2010-01-21,3701797,7.8427,8.053,7.6061,7.7945,-0.1052,-1.33,2.43,65970758.34,,,70.8428,8.6008,5.2629,34.1468,4628456517.69,,,,,,,
2010-01-22,2254271,7.7551,7.7551,7.4002,7.5623,-0.2322,-2.98,1.48,38742621.12,,,68.7322,8.3445,5.1061,33.1295,4490565457.86,,,,,,,
2010-01-25,5049728,7.5711,8.0574,7.5711,7.7332,0.1709,2.26,3.32,90393436.2,,,70.2853,8.5331,5.2215,33.8781,4592032464.15,,,,,,,
2010-01-26,5552044,7.7375,7.9522,7.5623,7.6455,-0.0877,-1.13,3.65,97904766.95,,,69.4888,8.4364,5.1623,33.4942,4539998101.95,,,,,,,
2010-01-27,3258087,7.6324,7.8778,7.5886,7.7551,0.1096,1.43,2.14,57748215.43,,,70.4844,8.5572,5.2363,33.974,4605041054.7,,,,,,,
2010-01-28,4235732,7.8427,8.1143,7.7244,8.1056,0.3505,4.52,2.78,76749278.91,,,73.6701,8.944,5.473,35.5096,4813178503.5,,,,,,,
2010-01-29,3995162,8.1056,8.421,7.9435,7.9873,-0.1183,-1.46,2.63,75083523.12,,,72.5949,8.8135,5.3931,34.9913,4742932114.53,,,,,,,
2010-02-01,4219065,7.8821,7.8865,7.4484,7.4922,-0.4951,-6.2,2.77,73581205.35,,,68.0951,8.2672,5.0588,32.8224,4448937968.1,,,,,,,
2010-02-02,3451763,7.5623,7.7551,7.2293,7.2293,-0.2629,-3.51,2.27,58385086.8,,,65.7058,7.9771,4.8813,31.6707,4292834881.5,,,,,,,
2010-02-03,3331750,7.2994,7.5141,7.054,7.4484,0.2191,3.03,2.19,55645912.8,,,67.6969,8.2188,5.0292,32.6304,4422920787,,,,,,,
2010-02-04,2060570,7.4484,7.6631,7.3257,7.4659,0.0175,0.23,1.35,35397708.88,,,67.8562,8.2382,5.041,32.7072,4433327659.44,,,,,,,
2010-02-08,2123848,7.3958,7.6192,7.0979,7.1855,-0.2804,-3.76,1.4,35312875.21,,,65.3076,7.9287,4.8517,31.4788,4266817700.4,,,,,,,
2010-02-09,1283117,7.1811,7.4002,7.1504,7.1855,0,0,0.84,21282313.12,,,65.3076,7.9287,4.8517,31.4788,4266817700.4,,,,,,,
2010-02-10,2291250,7.3301,7.6236,7.2337,7.5798,0.3943,5.49,1.51,39004015.11,,,68.8915,8.3639,5.1179,33.2063,4500972330.3,,,,,,,
2010-02-11,1352459,7.6017,7.6587,7.3914,7.479,-0.1008,-1.33,0.89,23130093.27,,,67.9756,8.2527,5.0499,32.7648,4441132813.77,,,,,,,
2010-02-12,1352280,7.5404,7.6412,7.3827,7.5579,0.0789,1.05,0.89,23361872.27,,,68.6924,8.3397,5.1032,33.1103,4487963739.75,,,,,,,
2010-02-22,1636007,7.6587,7.8646,7.5579,7.6718,0.1139,1.51,1.08,28961476.28,,,69.7278,8.4654,5.1801,33.6093,4555608410.61,,,,,,,
2010-02-23,1729168,7.7113,7.8427,7.5798,7.7901,0.1183,1.54,1.14,30538143.27,,,70.803,8.5959,5.2599,34.1276,4625854799.58,,,,,,,
2010-02-24,3318432,7.7814,8.2546,7.7814,8.1538,0.3637,4.67,2.18,61370191.63,,,74.1082,8.9972,5.5055,35.7207,4841797402.71,,,,,,,
2010-02-25,3296212,8.3159,8.3247,8.1538,8.1932,0.0394,0.48,2.17,61880849.17,,,74.4666,9.0407,5.5321,35.8935,4865212865.7,,,,,,,
2010-02-26,3655948,8.2326,8.4561,8.202,8.3728,0.1796,2.19,2.4,69958312.63,,,76.0993,9.2389,5.6534,36.6804,4971883308.21,,,,,,,
2010-03-01,3047442,8.3685,8.535,8.1932,8.2808,-0.092,-1.1,2,58210043.97,,,75.263,9.1374,5.5913,36.2774,4917247227.9,,,,,,,
2010-03-02,2401193,8.3247,8.4035,8.0705,8.1538,-0.127,-1.53,1.58,44754497.03,,,74.1082,8.9972,5.5055,35.7207,4841797402.71,,,,,,,
2010-03-03,2268823,8.1582,8.2546,8.1143,8.1932,0.0394,0.48,1.49,42338379.47,,,74.4666,9.0407,5.5321,35.8935,4865212865.7,,,,,,,
2010-03-04,3072348,8.2326,8.443,8.0749,8.0968,-0.0964,-1.18,2.02,58197570.94,,,73.5905,8.9343,5.467,35.4712,4807975067.28,,,,,,,
2010-03-05,1447135,8.1275,8.3247,8.1231,8.2546,0.1578,1.95,0.95,27162967.44,,,75.0241,9.1084,5.5735,36.1622,4901636919.24,,,,,,,
2010-03-08,3157421,8.3904,8.4517,8.1494,8.4079,0.1533,1.86,2.08,60135041.09,,,76.4178,9.2776,5.6771,36.834,4992697053.09,,,,,,,
2010-03-09,3570774,8.4517,8.5393,8.3027,8.3685,-0.0394,-0.47,2.35,68561831.39,,,76.0594,9.2341,5.6505,36.6612,4969281590.1,,,,,,,
2010-03-10,3646530,8.4123,8.443,7.9785,8.0924,-0.2761,-3.3,2.4,67865970.48,,,73.5507,8.9295,5.4641,35.452,4805373349.17,,,,,,,
2010-03-11,2220306,8.1275,8.2721,7.904,8.1494,0.057,0.7,1.46,40939920.15,,,74.0683,8.9924,5.5025,35.7015,4839195684.6,,,,,,,
2010-03-12,1138888,8.1494,8.1494,8.018,8.0399,-0.1095,-1.34,0.75,20986326.02,,,73.0728,8.8715,5.4286,35.2217,4774152731.85,,,,,,,
2010-03-15,1594764,8.1012,8.1363,8.0004,8.0924,0.0525,0.65,1.05,29381579.86,,,73.5507,8.9295,5.4641,35.452,4805373349.17,,,,,,,
2010-03-16,1108943,8.1406,8.1713,8.0223,8.1143,0.0219,0.27,0.73,20496244.66,,,73.7498,8.9537,5.4789,35.548,4818381939.72,,,,,,,
2010-03-17,1979532,8.1012,8.3422,8.0399,8.2195,0.1052,1.3,1.3,37370780.48,,,74.7055,9.0697,5.5499,36.0086,4880823174.36,,,,,,,
