timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-11,358353,7.7697,9.3212,7.7697,9.3212,2.8475,43.99,0.16,5462067.96,,,37.1496,3.9675,11.8235,24.6188,33535480000,,,,,,,
2016-05-12,248813,10.2521,10.2521,10.2521,10.2521,0.9309,9.99,0.11,4192499.05,,,40.8597,4.3638,13.0043,27.0775,36884650000,,,,,,,
2016-05-13,218552,11.2804,11.2804,11.2804,11.2804,1.0283,10.03,0.1,4051954.08,,,44.9578,4.8015,14.3086,29.7933,40584060000,,,,,,,
2016-05-16,800134,12.406,12.406,12.406,12.406,1.1256,9.98,0.37,16314732.26,,,49.4439,5.2806,15.7364,32.7662,44633710000,,,,,,,
2016-05-17,1342512,13.6472,13.6472,13.6472,13.6472,1.2412,10,0.61,30112544.16,,,54.3907,5.8089,17.3108,36.0444,49099270000,,,,,,,
2016-05-18,87406112,15.0101,15.0101,14.3956,15.0101,1.3629,9.99,39.91,2146625110.39,,,59.8225,6.389,19.0396,39.644,54002630000,,,,,,,
2016-05-19,109341677,15.0892,15.7828,14.4321,14.5294,-0.4807,-3.2,49.93,2704206279.41,,,57.9068,6.1844,18.4299,38.3745,52273320000,,,,,,,
2016-05-20,69318913,13.708,14.213,13.4038,14.0123,-0.5171,-3.56,31.65,1568239472.53,,,55.8456,5.9643,17.7739,37.0086,50412670000,,,,,,,
2016-05-23,69389298,13.8723,15.1074,13.7993,14.4868,0.4745,3.39,31.68,1653443567.86,,,57.737,6.1663,18.3759,38.262,52120090000,,,,,,,
2016-05-24,44488034,14.2982,14.2982,13.781,13.8845,-0.6023,-4.16,20.31,1021612462.76,,,55.3364,5.9099,17.6118,36.6711,49952980000,,,,,,,
2016-05-25,92299663,14.0853,15.2717,13.9453,14.8032,0.9187,6.62,42.15,2256915849.05,,,58.998,6.3009,18.7772,39.0976,53258370000,,,,,,,
2016-05-26,75695407,14.3043,15.5029,13.9636,15.3934,0.5902,3.99,34.56,1832912686.38,,,61.3502,6.5522,19.5258,40.6564,55381700000,,,,,,,
2016-05-27,76298719,15.0953,15.9288,14.9797,15.0588,-0.3346,-2.17,34.84,1930682858.99,,,60.0165,6.4097,19.1013,39.7726,54177750000,,,,,,,
2016-05-30,57068324,14.7971,15.5698,14.4807,15.2352,0.1764,1.17,26.06,1413687090.37,,,60.7197,6.4848,19.3252,40.2386,54812560000,,,,,,,
2016-05-31,48415570,15.2352,16.7563,15.2352,16.7563,1.5211,9.98,22.11,1301945636.77,,,66.7819,7.1323,21.2546,44.256,60285060000,,,,,,,
