timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-06,3049404,4.1286,4.1857,4.0786,4.1429,-0.0214,-0.51,3.38,17671312.08,,,109.1998,5.7009,10.8604,-219.9721,740839179.4,,,,,,,
2009-05-07,2738595,4.15,4.2,4,4.0714,-0.0715,-1.73,3.03,15690442.04,,,107.3171,5.6026,10.6732,-216.1795,728066090.1,,,,,,,
2009-05-08,5781418,4.0714,4.3357,4.0357,4.2643,0.1929,4.74,6.4,34187071.25,,,112.4005,5.868,11.1788,-226.4196,762553431.21,,,,,,,
2009-05-11,3779596,4.2571,4.2714,3.9643,3.9643,-0.3,-7.04,4.19,21831269.85,,,104.4929,5.4552,10.3923,-210.4906,708906456.15,,,,,,,
2009-05-12,8530770,3.8929,4.3643,3.8857,4.3643,0.4,10.09,9.45,50511128.66,,,115.0364,6.0056,11.4409,-231.7292,780435756.23,,,,,,,
2009-05-13,10842207,4.3857,4.4643,4.2643,4.3786,0.0143,0.33,12.01,66407760.25,,,115.4129,6.0253,11.4784,-232.4878,782990374.09,,,,,,,
2009-05-14,3893925,4.3214,4.3643,4.1786,4.3071,-0.0715,-1.63,4.31,23205852.1,,,113.5302,5.927,11.2911,-228.6951,770217284.79,,,,,,,
2009-05-15,4923325,4.3071,4.4857,4.2429,4.4071,0.1,2.32,5.45,30170148.61,,,116.166,6.0646,11.5533,-234.0048,788099609.81,,,,,,,
2009-05-18,3014119,4.3857,4.3929,4.2071,4.3571,-0.05,-1.13,3.34,18187764.06,,,114.8481,5.9958,11.4222,-231.35,779158447.3,,,,,,,
2009-05-19,2937891,4.3643,4.4143,4.2857,4.3429,-0.0142,-0.33,3.25,17865958.31,,,114.4715,5.9761,11.3847,-230.5914,776603829.44,,,,,,,
2009-05-20,5493749,4.4286,4.5357,4.35,4.3786,0.0357,0.82,6.09,34282245.38,,,115.4129,6.0253,11.4784,-232.4878,782990374.09,,,,,,,
2009-05-21,4179181,4.3143,4.3357,4.1786,4.2071,-0.1715,-3.92,4.63,24780934.47,,,110.8943,5.7894,11.029,-223.3855,752334959.77,,,,,,,
2009-05-22,1563677,4.1571,4.2643,4.1571,4.2,-0.0071,-0.17,1.73,9231277.9,,,110.706,5.7795,11.0102,-223.0062,751057650.84,,,,,,,
2009-05-25,3799748,4.2071,4.3786,4.1571,4.35,0.15,3.57,4.21,22756843.01,,,114.6598,5.9859,11.4035,-230.9707,777881138.37,,,,,,,
2009-05-26,2534269,4.3357,4.3714,4.2643,4.2714,-0.0786,-1.81,2.81,15276047.66,,,112.5888,5.8778,11.1975,-226.7988,763830740.14,,,,,,,
2009-05-27,1844029,4.2571,4.3429,4.2429,4.2714,0,0,2.04,11060298.39,,,112.5888,5.8778,11.1975,-226.7988,763830740.14,,,,,,,
2009-06-01,3695590,4.2929,4.3429,4.2714,4.3429,0.0715,1.67,4.09,22316805.19,,,114.4715,5.9761,11.3847,-230.5914,776603829.44,,,,,,,
2009-06-02,9333784,4.4143,4.7143,4.3786,4.4429,0.1,2.3,10.34,58975556.77,,,117.1074,6.1137,11.6469,-235.9011,794486154.46,,,,,,,
2009-06-03,4817820,4.3714,4.5,4.35,4.3929,-0.05,-1.13,5.34,29793051.63,,,115.7895,6.0449,11.5158,-233.2463,785544991.95,,,,,,,
2009-06-04,3257032,4.4286,4.45,4.3143,4.3857,-0.0072,-0.16,3.61,19936573.68,,,115.6012,6.0351,11.4971,-232.867,784267683.02,,,,,,,
2009-06-05,9195020,4.4857,4.6857,4.4429,4.5714,0.1857,4.23,10.18,58818220.36,,,120.4964,6.2906,11.9839,-242.7278,817477715.2,,,,,,,
2009-06-08,5744386,4.5786,4.6929,4.4286,4.6071,0.0357,0.78,6.36,36695863.83,,,121.4377,6.3398,12.0776,-244.6242,823864259.85,,,,,,,
2009-06-09,4174697,4.6,4.6429,4.4429,4.6429,0.0358,0.78,4.62,26609963.16,,,122.3791,6.3889,12.1712,-246.5205,830250804.5,,,,,,,
2009-06-10,7241066,4.5786,4.9071,4.5786,4.8286,0.1857,4,8.02,48611540.46,,,127.2743,6.6445,12.658,-256.3813,863460836.68,,,,,,,
2009-06-11,4784490,4.7214,4.9071,4.7,4.8571,0.0285,0.59,5.3,32063729.58,,,128.0274,6.6838,12.7329,-257.8983,868570072.4,,,,,,,
2009-06-12,13499597,4.9,5.3429,4.8929,5.1571,0.3,6.18,14.95,98764758.81,,,135.935,7.0966,13.5194,-273.8273,922217047.46,,,,,,,
2009-06-15,8064020,5,5.3357,4.9786,5.2786,0.1215,2.36,8.93,58719460.37,,,139.1356,7.2637,13.8377,-280.2748,943931299.27,,,,,,,
2009-06-16,5135612,5.25,5.25,5.0786,5.1214,-0.1572,-2.98,5.69,36957361.6,,,134.9936,7.0475,13.4258,-271.931,915830502.81,,,,,,,
2009-06-17,5499901,5.2,5.4857,5.1429,5.1643,0.0429,0.84,6.09,40591638.17,,,136.1232,7.1065,13.5381,-274.2066,923494356.39,,,,,,,
