timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-11,199932,13.4908,14.7168,13.4908,14.7168,4.4969,44,0.99,6142482,,,24.4618,3.0266,6.647,27.7686,2470384700,,,,,,,
2020-12-14,41276,16.187,16.187,16.187,16.187,1.4702,9.99,0.2,1395128,,,26.9056,3.3289,7.3111,30.5427,2717182000,,,,,,,
2020-12-15,29916,17.8057,17.8057,17.8057,17.8057,1.6187,10,0.14,1112276,,,29.5962,3.6618,8.0422,33.597,2988900200,,,,,,,
2020-12-16,176498,19.5873,19.5873,19.5873,19.5873,1.7816,10.01,0.88,7218768,,,32.5574,4.0282,8.8468,36.9585,3287951000,,,,,,,
2020-12-17,133048,21.546,21.546,21.546,21.546,1.9587,10,0.66,5985829,,,35.8132,4.431,9.7315,40.6543,3616746100,,,,,,,
2020-12-18,94186,23.7011,23.7011,23.7011,23.7011,2.1551,10,0.46,4661265,,,39.3953,4.8742,10.7049,44.7207,3978501100,,,,,,,
2020-12-21,1270033,26.0717,26.0717,21.3305,21.3305,-2.3706,-10,6.29,63150946,,,35.4549,4.3867,9.6342,40.2477,3580570600,,,,,,,
2020-12-22,9909441,19.367,22.0249,19.367,19.9321,-1.3984,-6.56,49.06,414556564,,,33.1306,4.0991,9.0025,37.6091,3345831800,,,,,,,
2020-12-23,7175520,18.9503,19.1371,18.1793,18.2032,-1.7289,-8.67,35.12,278169106,,,30.2569,3.7436,8.2217,34.347,3055623900,,,,,,,
2020-12-24,4894635,17.9446,18.0452,17.1832,17.3843,-0.8189,-4.5,23.89,179370185,,,28.8957,3.5752,7.8518,32.8018,2918157000,,,,,,,
2020-12-25,3701742,17.3125,17.9734,17.3125,17.5136,0.1293,0.74,18.2,136051061,,,29.1106,3.6018,7.9102,33.0458,2939862300,,,,,,,
2020-12-28,3688097,17.1305,17.231,16.5845,16.5941,-0.9195,-5.25,17.87,129896553,,,27.5823,3.4127,7.4949,31.3108,2785513500,,,,,,,
