timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-22,10850230,5.3133,5.4644,5.2454,5.378,0.1542,2.95,5.17,188373109.24,,,47.7304,5.9747,5.0599,-165.4607,7004340000,,,,,,,
2010-10-25,11908325,5.415,5.6401,5.3657,5.6216,0.2436,4.53,5.67,213960506.65,,,49.8925,6.2454,5.2891,-172.9557,7321623750,,,,,,,
2010-10-26,12581861,5.6525,5.7049,5.5014,5.6741,0.0525,0.93,5.99,229204114.67,,,50.3578,6.3036,5.3384,-174.5686,7389900000,,,,,,,
2010-10-27,24270505,5.6926,6.2291,5.6617,5.9393,0.2652,4.67,11.56,470758127.59,,,52.7114,6.5982,5.588,-182.7278,7735297500,,,,,,,
2010-10-28,12837312,5.9362,6.0379,5.8221,5.8899,-0.0494,-0.83,6.12,245966686.54,,,52.2736,6.5434,5.5415,-181.2098,7671037500,,,,,,,
2010-10-29,15754014,5.8683,6.4789,5.8437,6.4789,0.589,10,7.5,324482474.82,,,57.5009,7.1977,6.0957,-199.3308,8438141250,,,,,,,
2010-11-01,28796413,6.7842,7.1265,6.5005,6.997,0.5181,8,13.72,635314102.11,,,62.0988,7.7733,6.5831,-215.2696,9112871250,,,,,,,
2010-11-02,23624233,7.0278,7.5829,6.7349,6.9908,-0.0062,-0.09,11.25,546923002.37,,,62.0441,7.7664,6.5773,-215.0799,9104838750,,,,,,,
2010-11-03,21309082,6.9075,6.9476,6.2908,6.2908,-0.7,-10.01,10.15,454594578.64,,,55.8314,6.9888,5.9187,-193.5434,8193150000,,,,,,,
2010-11-04,16771981,6.2661,6.852,6.2661,6.8119,0.5211,8.28,7.99,359843332.59,,,60.4567,7.5677,6.409,-209.5772,8871896250,,,,,,,
2010-11-05,18989911,6.7842,7.3238,6.5837,6.9045,0.0926,1.36,9.05,431036405.62,,,61.2777,7.6705,6.4961,-212.4234,8992383750,,,,,,,
2010-11-08,12928984,6.8397,6.8736,6.4758,6.6886,-0.2159,-3.13,6.16,280370073.65,,,59.362,7.4307,6.293,-205.7822,8711246250,,,,,,,
2010-11-09,9183177,6.63,6.8366,6.5591,6.7318,0.0432,0.65,4.37,199603155.67,,,59.7451,7.4787,6.3336,-207.1105,8767473750,,,,,,,
2010-11-10,13619909,6.6917,7.2221,6.6485,7.1203,0.3885,5.77,6.49,311296952.4,,,63.1935,7.9103,6.6992,-219.0646,9273521250,,,,,,,
2010-11-11,12968424,7.0926,7.2868,6.9045,6.997,-0.1233,-1.73,6.18,297266849.12,,,62.0988,7.7733,6.5831,-215.2696,9112871250,,,,,,,
2010-11-12,12614963,6.8829,7.0617,6.297,6.297,-0.7,-10,6.01,267570012.7,,,55.8862,6.9956,5.9245,-193.7332,8201182500,,,,,,,
2010-11-15,6964681,6.4234,6.5221,6.2199,6.4974,0.2004,3.18,3.32,143887451.77,,,57.6651,7.2183,6.1131,-199.9,8462238750,,,,,,,
2010-11-16,8342736,6.5067,6.6084,6.0318,6.1366,-0.3608,-5.55,3.97,171415343.86,,,54.463,6.8175,5.7736,-188.7997,7992337500,,,,,,,
