timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-23,3458426,28.4413,28.9184,27.1522,27.5633,-0.8831,-3.1,12.79,188100319,,,59.0259,4.1129,7.0979,65.0025,5793066684.77,,,,,,,
2021-02-24,3189007,27.4009,28.8778,27.2639,27.812,0.2487,0.9,11.77,176622779,,,59.5584,4.15,7.162,65.589,5845333351.6,,,,,,,
2021-02-25,2754110,27.9135,28.3094,26.6447,26.731,-1.081,-3.89,10.13,147518034,,,57.2435,3.9887,6.8836,63.0396,5618133350.89,,,,,,,
2021-02-26,2326559,25.8936,26.4366,25.3759,25.6906,-1.0404,-3.89,8.59,118885976,,,55.0155,3.8335,6.6157,60.586,5399466683.54,,,,,,,
2021-03-01,1764958,25.8834,26.7411,25.8428,26.6599,0.9693,3.77,6.48,91990140,,,57.0913,3.9781,6.8653,62.8721,5603200017.51,,,,,,,
2021-03-02,3070935,26.7056,28.2434,26.2438,28.015,1.3551,5.08,11.21,164387006,,,59.9931,4.1803,7.2142,66.0677,5888000018.4,,,,,,,
2021-03-03,2819523,27.5582,28.6494,27.5176,27.812,-0.203,-0.72,10.43,155721087,,,59.5584,4.15,7.162,65.589,5845333351.6,,,,,,,
2021-03-04,3632410,27.7105,28.9184,27.3045,28.1926,0.3806,1.37,13.41,202401909,,,60.3735,4.2068,7.26,66.4867,5925333351.85,,,,,,,
2021-03-05,3686985,27.7308,30.1973,26.6549,29.7406,1.548,5.49,13.25,206177802,,,63.6884,4.4378,7.6586,70.1371,6250666686.2,,,,,,,
2021-03-08,5699827,29.9436,32.6791,29.4361,31.4611,1.7205,5.79,21.07,351428094,,,67.3727,4.6945,8.1017,74.1946,6612266687.33,,,,,,,
2021-03-09,5197242,30.4612,32.2934,28.6748,28.8778,-2.5833,-8.21,19.32,312711435,,,61.8408,4.3091,7.4364,68.1024,6069333352.3,,,,,,,
2021-03-10,3531441,28.8575,29.3853,26.9644,27.3654,-1.5124,-5.24,13.09,192802744,,,58.602,4.0834,7.047,64.5357,5751466684.64,,,,,,,
2021-03-11,2529600,27.1675,28.2079,26.7259,27.5938,0.2284,0.83,9.34,136943929,,,59.0911,4.1175,7.1058,65.0743,5799466684.79,,,,,,,
2021-03-12,2958399,27.9084,27.9084,26.0763,26.2641,-1.3297,-4.82,11.09,155284315,,,56.2436,3.919,6.7634,61.9385,5520000017.25,,,,,,,
2021-03-15,2263216,25.8834,26.7919,25.4673,26.4163,0.1522,0.58,8.4,116930556,,,56.5696,3.9418,6.8026,62.2976,5552000017.35,,,,,,,
2021-03-16,1895298,26.4163,26.8223,25.6043,25.9748,-0.4415,-1.67,7.02,97216352,,,55.6241,3.8759,6.6889,61.2563,5459200017.06,,,,,,,
2021-03-17,3193213,26.0052,28.4007,25.9799,27.6902,1.7154,6.6,11.81,173385340,,,59.2976,4.1318,7.1306,65.3017,5819733351.52,,,,,,,
2021-03-18,2484905,27.5582,28.1926,27.1878,27.4466,-0.2436,-0.88,9.2,134994495,,,58.7759,4.0955,7.0679,64.7272,5768533351.36,,,,,,,
2021-03-19,4414531,26.9797,29.8928,26.7056,29.1315,1.6849,6.14,16.33,248424360,,,62.3842,4.3469,7.5018,68.7009,6122666685.8,,,,,,,
2021-03-22,3534000,28.9184,29.634,28.6291,29.4158,0.2843,0.98,13.04,202802803,,,62.9928,4.3893,7.575,69.3711,6182400019.32,,,,,,,
2021-03-23,4369386,29.0503,31.0601,28.8423,29.6391,0.2233,0.76,16.14,258310957,,,63.471,4.4227,7.6325,69.8978,6229333352.8,,,,,,,
2021-03-24,3021823,28.9336,29.03,28.0201,28.218,-1.4211,-4.79,11.22,169235041,,,60.4279,4.2106,7.2665,66.5465,5930666685.2,,,,,,,
2021-03-25,4533629,27.3705,31.0398,27.3705,31.0398,2.8218,10,16.98,271696148,,,66.4707,4.6317,7.9932,73.2011,6523733353.72,,,,,,,
2021-03-26,6625483,31.4661,32.3797,30.2836,31.2276,0.1878,0.61,24.32,408630353,,,66.8728,4.6597,8.0415,73.644,6563200020.51,,,,,,,
2021-03-29,4497883,31.0398,31.9838,30.6287,31.933,0.7054,2.26,16.45,278511382,,,68.3835,4.765,8.2232,75.3077,6711466687.64,,,,,,,
2021-03-30,4069466,31.5169,31.7047,29.8928,30.4511,-1.4819,-4.64,15.01,246798415,,,65.2099,4.5438,7.8416,71.8128,6400000020,,,,,,,
2021-03-31,3212581,30.243,30.8419,29.3295,30.0045,-0.4466,-1.47,11.86,189721301,,,58.0557,5.9281,6.9911,68.7557,6306133353.04,,,,,,,
2021-04-01,3990966,30.0451,33.0039,30.0451,33.0039,2.9994,10,14.92,253757873,,,63.8593,6.5208,7.69,75.629,6936533355.01,,,,,,,
2021-04-02,8329142,34.5112,36.1861,33.3338,34.0037,0.9998,3.03,30.7,569048390,,,65.7938,6.7183,7.9229,77.9201,7146666689,,,,,,,
2021-04-06,5753507,34.0088,35.775,33.3389,34.0037,0,0,21.32,390243022,,,65.7938,6.7183,7.9229,77.9201,7146666689,,,,,,,
2021-04-07,6242713,33.3186,36.5413,33.0953,35.0949,1.0912,3.21,23.09,427149664,,,67.9051,6.9339,8.1772,80.4205,7376000023.05,,,,,,,
2021-04-08,4292872,34.4605,35.2268,34.1408,34.8411,-0.2538,-0.72,15.72,293038672,,,67.4141,6.8838,8.1181,79.839,7322666689.55,,,,,,,
2021-04-09,3117844,34.5112,35.0391,33.1815,34.3235,-0.5176,-1.49,11.5,210336156,,,66.4125,6.7815,7.9974,78.6528,7213866689.21,,,,,,,
2021-04-12,3135917,34.7142,35.3131,33.4049,34.6584,0.3349,0.98,11.44,211895574,,,67.0606,6.8477,8.0755,79.4203,7284266689.43,,,,,,,
2021-04-13,3096763,34.7041,35.0188,31.9736,32.3797,-2.2787,-6.57,11.2,205607092,,,62.6514,6.3974,7.5445,74.1985,6805333354.6,,,,,,,
2021-04-14,2379920,32.2274,32.7349,31.73,32.5421,0.1624,0.5,8.78,151110933,,,62.9657,6.4295,7.5824,74.5707,6839466688.04,,,,,,,
2021-04-15,2118559,32.6842,33.2932,31.9787,32.2325,-0.3096,-0.95,7.82,136494010,,,62.3666,6.3683,7.5102,73.8613,6774400021.17,,,,,,,
2021-04-16,2888624,31.9736,32.1767,30.7049,31.3646,-0.8679,-2.69,10.67,178459993,,,60.6874,6.1969,7.308,71.8725,6592000020.6,,,,,,,
2021-04-19,2313174,30.9586,32.6283,30.9586,32.3543,0.9897,3.16,8.57,146290398,,,62.6023,6.3924,7.5386,74.1404,6800000021.25,,,,,,,
2021-04-20,1768041,32.3543,32.9126,31.7706,31.8112,-0.5431,-1.68,6.54,112187810,,,61.5516,6.2851,7.4121,72.896,6685866687.56,,,,,,,
2021-04-21,1561860,31.8721,32.2173,31.2682,31.8874,0.0762,0.24,5.73,97185668,,,61.6989,6.3002,7.4298,73.0704,6701866687.61,,,,,,,
2021-04-22,4529869,33.2932,34.562,32.3797,34.0545,2.1671,6.8,16.79,299976733,,,65.892,6.7283,7.9348,78.0364,7157333355.7,,,,,,,
2021-04-23,3514679,33.4404,33.5977,31.7199,31.7402,-2.3143,-6.8,13.18,223988108,,,61.4141,6.2711,7.3955,72.7332,6670933354.18,,,,,,,
2021-04-26,1634788,31.9736,32.1208,31.0398,31.3291,-0.4111,-1.3,6.02,101829688,,,60.6187,6.1899,7.2998,71.7911,6584533353.91,,,,,,,
2021-04-27,2306716,31.2631,31.2631,29.5477,29.9334,-1.3957,-4.45,8.56,136843820,,,57.9182,5.9141,6.9746,68.5929,6291200019.66,,,,,,,
2021-04-28,1417421,30.2481,31.0601,29.9487,30.7505,0.8171,2.73,5.25,84861973,,,59.4992,6.0756,7.1649,70.4653,6462933353.53,,,,,,,
2021-04-29,1389212,30.4562,31.9026,30.4409,30.8571,0.1066,0.35,5.07,85319383,,,59.7054,6.0966,7.1898,70.7096,6485333353.6,,,,,,,
2021-04-30,1263811,30.6541,31.2124,30.2988,31.1819,0.3248,1.05,4.67,76377109,,,60.3339,6.1608,7.2655,71.4539,6553600020.48,,,,,,,
2021-05-06,1190987,31.05,31.0855,30.0349,30.0349,-1.147,-3.68,4.4,71572363,,,58.1146,5.9342,6.9982,68.8255,6312533353.06,,,,,,,
2021-05-07,1371851,30.1364,30.5983,29.03,29.1721,-0.8628,-2.87,5.11,80472986,,,56.4452,5.7637,6.7972,66.8484,6131200019.16,,,,,,,
2021-05-10,939409,29.0808,29.7406,28.5175,29.4513,0.2792,0.96,3.44,54146113,,,56.9853,5.8189,6.8622,67.4881,6189866686.01,,,,,,,
2021-05-11,1701393,29.03,31.3849,28.5682,30.9535,1.5022,5.1,6.34,102704783,,,59.892,6.1157,7.2122,70.9305,6505600020.33,,,,,,,
2021-05-12,1012290,30.7099,31.3849,30.4968,31.0753,0.1218,0.39,3.7,61847929,,,60.1277,6.1397,7.2406,71.2096,6531200020.41,,,,,,,
2021-05-13,1322675,31.0753,31.9127,30.7353,31.0703,-0.005,-0.02,4.92,81778193,,,60.1179,6.1387,7.2394,71.198,6530133353.74,,,,,,,
2021-05-14,1233338,31.0855,31.8975,31.0855,31.5575,0.4872,1.57,4.55,76774879,,,61.0606,6.235,7.353,72.3145,6632533354.06,,,,,,,
2021-05-17,1066490,31.5981,32.065,31.5829,31.8366,0.2791,0.88,3.91,66748946,,,61.6007,6.2901,7.418,72.9541,6691200020.91,,,,,,,
2021-05-18,1008930,31.4052,31.9127,30.8673,31.6996,-0.137,-0.43,3.7,62397230,,,61.3356,6.2631,7.3861,72.6401,6662400020.82,,,,,,,
2021-05-19,1956192,31.6488,32.9785,31.5676,32.9278,1.2282,3.87,7.2,125471895,,,63.712,6.5057,7.6723,75.4545,6920533354.96,,,,,,,
2021-05-20,1222101,32.7349,32.7705,32.1259,32.1716,-0.7562,-2.3,4.53,77836331,,,62.2488,6.3563,7.4961,73.7217,6761600021.13,,,,,,,
2021-05-21,1086332,32.4304,32.6791,31.5676,31.6133,-0.5583,-1.74,4.03,68681190,,,61.1686,6.246,7.366,72.4424,6644266687.43,,,,,,,
2021-05-24,1578426,31.6793,33.75,31.2733,32.7349,1.1216,3.55,5.81,101228479,,,63.3388,6.4676,7.6273,75.0126,6880000021.5,,,,,,,
2021-05-25,1167013,32.7552,32.9379,32.0244,32.4456,-0.2893,-0.88,4.32,74551398,,,62.7791,6.4105,7.5599,74.3497,6819200021.31,,,,,,,
2021-05-26,2111181,32.4406,33.9885,32.1919,32.7654,0.3198,0.99,7.86,138468302,,,63.3977,6.4736,7.6344,75.0824,6886400021.52,,,,,,,
2021-05-27,2461670,32.4862,34.6533,32.4862,33.8362,1.0708,3.27,9.18,163664866,,,65.4698,6.6852,7.8839,77.5363,7111466688.89,,,,,,,
2021-05-28,1873558,33.7855,34.0037,33.0902,33.3439,-0.4923,-1.45,6.97,123414399,,,64.5172,6.5879,7.7692,76.4082,7008000021.9,,,,,,,
2021-05-31,1135088,33.5216,33.6738,33.1156,33.4353,0.0914,0.27,4.18,74633814,,,64.694,6.606,7.7905,76.6175,7027200021.96,,,,,,,
2021-06-01,2343487,33.4455,34.359,32.877,34.222,0.7867,2.35,8.67,156603289,,,66.2161,6.7614,7.9738,78.4202,7192533355.81,,,,,,,
2021-06-02,4113775,34.227,37.6426,33.9428,37.6426,3.4206,10,15.38,291069627,,,72.8347,7.4373,8.7708,86.2587,7911466691.39,,,,,,,
2021-06-03,3762228,38.0639,41.4084,38.0182,41.4084,3.7658,10,14.09,297422701,,,80.1212,8.1813,9.6483,94.888,8702933360.53,,,,,,,
2021-06-04,5986412,40.0939,41.109,37.5564,39.1297,-2.2787,-5.5,22.18,463732259,,,75.712,7.7311,9.1173,89.6662,8224000025.7,,,,,,,
2021-06-07,3902323,39.4798,40.9922,38.3785,40.1701,1.0404,2.66,14.23,304223143,,,77.7251,7.9366,9.3597,92.0504,8442666693.05,,,,,,,
2021-06-08,2840447,39.5357,40.4441,38.3582,38.8708,-1.2993,-3.23,10.47,219157969,,,75.2112,7.6799,9.057,89.0731,8169600025.53,,,,,,,
2021-06-09,1923746,38.5409,39.5864,37.9015,38.5663,-0.3045,-0.78,7.09,146327220,,,74.622,7.6198,8.986,88.3753,8105600025.33,,,,,,,
2021-06-10,3332295,38.4857,39.1701,37.516,39.1416,0.5753,1.49,8.71,179190197,,,75.4763,7.9133,9.0889,89.3871,8198399981.7,,,,,,,
2021-06-11,4493456,39.1559,41.9008,38.1506,39.6692,0.5276,1.35,11.93,249393666,,,76.4937,8.02,9.2114,90.592,8308906648.12,,,,,,,
2021-06-15,3574304,38.8564,39.1273,36.4181,36.5535,-3.1157,-7.85,9.45,188237678,,,70.4858,7.3901,8.488,83.4768,7656319982.91,,,,,,,
2021-06-16,2525740,36.361,37.4447,35.3415,35.862,-0.6915,-1.89,6.68,128838503,,,69.1522,7.2503,8.3274,81.8975,7511466649.9,,,,,,,
2021-06-17,3595741,36.2755,39.2129,35.4627,38.3645,2.5025,6.98,9.56,190049141,,,73.9778,7.7562,8.9085,87.6124,8035626648.73,,,,,,,
2021-06-18,2702384,38.0579,39.0703,37.68,38.6782,0.3137,0.82,7.14,145532264,,,74.5827,7.8196,8.9813,88.3288,8101333315.25,,,,,,,
2021-06-21,2236512,38.6354,39.5551,38.3146,38.942,0.2638,0.68,5.95,122105177,,,75.0914,7.8729,9.0426,88.9312,8156586648.46,,,,,,,
2021-06-22,3675844,38.9847,42.7777,38.4999,40.6246,1.6826,4.32,9.73,208272590,,,78.3359,8.2131,9.4333,92.7737,8509013314.34,,,,,,,
2021-06-23,2690627,40.4249,41.3304,39.9116,40.6317,0.0071,0.02,7.13,153556172,,,78.3496,8.2146,9.4349,92.79,8510506647.67,,,,,,,
2021-06-24,4028118,43.1342,44.2036,39.712,40.0684,-0.5633,-1.39,10.72,232532695,,,77.2635,8.1007,9.3041,91.5038,8392533314.6,,,,,,,
2021-06-25,2654905,39.1273,39.9971,38.5784,39.6621,-0.4063,-1.01,7.04,146147128,,,76.4799,8.0185,9.2098,90.5757,8307413314.79,,,,,,,
2021-06-28,1483072,39.4268,40.1896,38.999,39.7761,0.114,0.29,3.9,82672276,,,76.6999,8.0416,9.2363,90.8362,8331306648.07,,,,,,,
2021-06-29,2184881,39.9829,39.9829,37.6586,38.2433,-1.5328,-3.85,5.77,118189889,,,73.7441,7.7317,8.8803,87.3356,8010239982.12,,,,,,,
2021-06-30,2008975,38.2219,39.9116,38.1506,38.999,0.7557,1.98,5.34,110448116,,,74.4641,7.6739,8.5196,76.2059,8168533315.1,,,,,,,
2021-07-01,2394478,38.942,39.0703,37.3948,37.5018,-1.4972,-3.84,6.35,128347118,,,71.6053,7.3793,8.1925,73.2803,7854933315.8,,,,,,,
2021-07-02,1381690,37.5089,38.3146,37.2808,37.4305,-0.0713,-0.19,3.63,73056856,,,71.4692,7.3653,8.177,73.141,7839999982.5,,,,,,,
2021-07-05,1575924,37.3663,38.0009,37.2879,37.4947,0.0642,0.17,4.18,82967669,,,71.5917,7.3779,8.191,73.2664,7853439982.47,,,,,,,
2021-07-06,2254119,37.4661,38.4286,36.1329,37.4091,-0.0856,-0.23,5.99,118460580,,,71.4284,7.3611,8.1723,73.0992,7835519982.51,,,,,,,
2021-07-07,1881580,37.074,38.6639,36.7532,38.286,0.8769,2.34,4.99,100241472,,,73.1028,7.5336,8.3639,74.8128,8019199982.1,,,,,,,
2021-07-08,1926381,38.286,39.1915,38.0009,38.6924,0.4064,1.06,5.11,104495985,,,73.8787,7.6136,8.4526,75.6069,8104319981.91,,,,,,,
2021-07-09,2348636,38.4857,39.5694,37.9153,39.2699,0.5775,1.49,6.2,128247333,,,74.9814,7.7272,8.5788,76.7353,8225279981.64,,,,,,,
2021-07-12,2163032,39.2984,40.1112,38.1862,39.7262,0.4563,1.16,5.71,119442604,,,75.8527,7.817,8.6785,77.627,8320853314.76,,,,,,,
2021-07-13,2205098,39.5622,39.5622,37.8084,38.4144,-1.3118,-3.3,5.81,119091412,,,73.3478,7.5589,8.3919,75.0636,8046079982.04,,,,,,,
2021-07-14,1743552,38.1934,38.9348,37.4305,38.5142,0.0998,0.26,4.63,93331450,,,73.5384,7.5785,8.4137,75.2586,8066986648.66,,,,,,,
2021-07-15,2012224,38.4286,38.4286,36.7318,37.4305,-1.0837,-2.81,5.36,105337926,,,71.4692,7.3653,8.177,73.141,7839999982.5,,,,,,,
2021-07-16,1268714,37.3235,38.3146,37.2594,37.516,0.0855,0.23,3.35,67156787,,,71.6326,7.3821,8.1956,73.3082,7857919982.46,,,,,,,
2021-07-19,1022164,37.5018,37.7798,36.7532,37.1952,-0.3208,-0.86,2.69,53292406,,,71.02,7.319,8.1256,72.6812,7790719982.61,,,,,,,
2021-07-20,874712,37.0455,37.5446,36.8459,37.1382,-0.057,-0.15,2.29,45579752,,,70.9111,7.3078,8.1131,72.5698,7778773315.97,,,,,,,
2021-07-21,1597130,37.1382,38.1292,36.8958,37.787,0.6488,1.75,4.25,84254542,,,72.1499,7.4354,8.2548,73.8376,7914666649,,,,,,,
2021-07-22,2575899,37.6658,39.548,37.4804,39.384,1.597,4.23,6.76,140603916,,,75.1992,7.7497,8.6037,76.9583,8249173314.92,,,,,,,
2021-07-23,2424883,39.384,39.9187,38.5213,39.6763,0.2923,0.74,6.38,133752039,,,75.7574,7.8072,8.6676,77.5294,8310399981.45,,,,,,,
2021-07-26,2730450,39.605,41.0523,38.2219,40.2609,0.5846,1.47,7.2,152394516,,,76.8737,7.9223,8.7953,78.6718,8432853314.51,,,,,,,
2021-07-27,4048120,39.933,42.407,39.933,40.2895,0.0286,0.07,10.77,233416312,,,76.9281,7.9279,8.8015,78.7276,8438826647.83,,,,,,,
2021-07-28,2952930,39.5765,39.5836,36.7603,37.8226,-2.4669,-6.12,7.87,157849426,,,72.2179,7.4425,8.2626,73.9072,7922133315.65,,,,,,,
2021-07-29,4620467,38.4643,41.6084,38.229,41.2662,3.4436,9.1,12.27,262207095,,,78.7931,8.1201,9.0149,80.6362,8643413314.04,,,,,,,
2021-07-30,4210313,41.2448,42.7064,40.9953,41.4445,0.1783,0.43,11.14,247417383,,,79.1334,8.1551,9.0538,80.9845,8680746647.29,,,,,,,
2021-08-02,3275903,42.1574,43.4265,41.5015,42.4212,0.9767,2.36,8.66,195352189,,,80.9984,8.3473,9.2672,82.8931,8885333313.5,,,,,,,
2021-08-03,4701783,42.4212,44.6171,41.5371,44.4033,1.9821,4.67,12.3,287129819,,,84.7829,8.7373,9.7002,86.7661,9300479979.24,,,,,,,
2021-08-04,3471889,43.6333,44.8952,42.7848,44.8168,0.4135,0.93,9.02,213926721,,,85.5725,8.8187,9.7905,87.5741,9387093312.38,,,,,,,
2021-08-05,3303520,44.8096,44.8096,42.0433,42.0933,-2.7235,-6.08,8.76,199412988,,,80.3722,8.2828,9.1956,82.2523,8816639980.32,,,,,,,
2021-08-06,1910130,42.7634,43.127,41.6013,42.9417,0.8484,2.02,5.12,113471024,,,81.9922,8.4497,9.3809,83.9101,8994346646.59,,,,,,,
2021-08-09,1890704,42.6351,42.7563,40.6459,42.0647,-0.877,-2.04,4.98,110311599,,,80.3178,8.2772,9.1893,82.1965,8810666647,,,,,,,
2021-08-10,2028916,41.915,44.168,41.3518,43.4835,1.4188,3.37,5.38,122421484,,,83.0268,8.5564,9.4993,84.9689,9107839979.67,,,,,,,
2021-08-11,1327713,43.4835,43.7616,42.3428,42.9845,-0.499,-1.15,3.5,79998492,,,82.0739,8.4582,9.3903,83.9937,9003306646.57,,,,,,,
2021-08-12,2919188,42.9559,46.7346,42.8846,43.7045,0.72,1.68,7.76,182703817,,,83.4488,8.5999,9.5476,85.4008,9154133312.9,,,,,,,
2021-08-13,2843393,43.7331,46.1857,42.9987,45.0663,1.3618,3.12,7.54,177787121,,,86.0489,8.8678,9.8451,88.0618,9439359978.93,,,,,,,
2021-08-16,4166750,45.5582,49.1944,44.332,48.2319,3.1656,7.02,11.08,276665712,,,92.0932,9.4907,10.5366,94.2474,10102399977.45,,,,,,,
2021-08-17,2901700,47.526,49.1587,46.2427,46.9485,-1.2834,-2.66,7.73,193481537,,,89.6428,9.2382,10.2562,91.7397,9833599978.05,,,,,,,
2021-08-18,4445028,46.5707,51.6469,46.5207,51.6469,4.6984,10.01,11.9,311845743,,,98.6139,10.1627,11.2826,100.9206,10817706642.52,,,,,,,
2021-08-19,6707452,51.6469,56.4523,50.6203,55.3116,3.6647,7.1,17.81,510239649,,,105.6111,10.8838,12.0832,108.0815,11585279974.14,,,,,,,
2021-08-20,3344631,53.686,56.0388,52.7663,55.3829,0.0713,0.13,8.86,255405208,,,105.7472,10.8978,12.0988,108.2208,11600213307.44,,,,,,,
2021-08-23,3170367,54.898,56.4666,53.5078,54.7555,-0.6274,-1.13,8.38,245276316,,,104.5493,10.7744,11.9617,106.9948,11468799974.4,,,,,,,
2021-08-24,5826646,55.0406,55.0478,49.3655,49.6293,-5.1262,-9.36,15.5,419402665,,,94.7614,9.7657,10.8419,96.978,10395093310.13,,,,,,,
2021-08-25,3472474,50.1283,50.6131,47.9182,48.6097,-1.0196,-2.05,9.22,239507808,,,92.8147,9.5651,10.6191,94.9858,10181546643.94,,,,,,,
2021-08-26,1878238,48.8878,49.0874,47.854,47.9253,-0.6844,-1.41,4.99,127366171,,,91.5078,9.4304,10.4696,93.6483,10038186644.26,,,,,,,
2021-08-27,2777461,48.3317,49.2585,46.7346,48.7381,0.8128,1.7,7.22,188190396,,,93.0597,9.5903,10.6472,95.2365,10208426643.88,,,,,,,
2021-08-30,2566125,49.0518,50.4064,48.1392,50.328,1.5899,3.26,6.72,177730477,,,96.0955,9.9032,10.9945,98.3433,10541439976.47,,,,,,,
2021-08-31,3042095,49.9002,49.9073,45.2945,47.7969,-2.5311,-5.03,8.09,202825128,,,91.2628,9.4051,10.4416,93.3976,10011306644.32,,,,,,,
2021-09-01,1486548,47.4547,47.8968,45.6652,46.5564,-1.2405,-2.6,3.95,97583747,,,88.8941,9.161,10.1706,90.9735,9751466644.9,,,,,,,
2021-09-02,1219162,46.5421,47.0626,46.0573,46.8915,0.3351,0.72,3.21,79640265,,,89.5339,9.227,10.2438,91.6282,9821653311.41,,,,,,,
