timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-27,7711536,5.971,6.1547,5.8148,6.0996,0.1286,2.15,3.24,50604304.53,,,76.6149,5.9446,3.4718,279.2068,3876367791.2,,,,,,,
2010-05-28,6244619,6.2006,6.2374,6.0628,6.118,0.0184,0.3,2.63,41559386.22,,,76.8456,5.9625,3.4822,280.0477,3888043597.8,,,,,,,
2010-05-31,5186472,6.118,6.118,5.7689,5.7781,-0.3399,-5.56,2.18,33688264.31,,,72.5764,5.6313,3.2888,264.4895,3672041175.7,,,,,,,
2010-06-01,5100226,5.7413,5.8791,5.5852,5.824,0.0459,0.79,2.15,31884247.27,,,73.1534,5.676,3.3149,266.592,3701230692.2,,,,,,,
2010-06-02,3639479,5.9159,5.9159,5.6862,5.8424,0.0184,0.32,1.53,22986623.75,,,73.3841,5.6939,3.3254,267.433,3712906498.8,,,,,,,
2010-06-03,3840207,5.8424,5.9159,5.7781,5.7781,-0.0643,-1.1,1.62,24497897.44,,,72.5764,5.6313,3.2888,264.4895,3672041175.7,,,,,,,
2010-06-04,2371538,5.7046,5.8148,5.6954,5.7964,0.0183,0.32,1,14863986.23,,,72.8072,5.6492,3.2992,265.3305,3683716982.3,,,,,,,
2010-06-07,2955220,5.677,5.7689,5.6219,5.7321,-0.0643,-1.11,1.24,18332434.46,,,71.9995,5.5865,3.2626,262.3871,3642851659.2,,,,,,,
2010-06-08,5050263,5.7046,5.8975,5.6954,5.8332,0.1011,1.76,2.12,31977954.16,,,73.2687,5.685,3.3202,267.0125,3707068595.5,,,,,,,
2010-06-09,6648098,5.8332,6.0628,5.8148,6.0353,0.2021,3.46,2.8,42908408.95,,,75.8072,5.8819,3.4352,276.2633,3835502468.1,,,,,,,
2010-06-10,6892353,5.9985,6.2006,5.9526,6.072,0.0367,0.61,2.9,45741150.96,,,76.2687,5.9178,3.4561,277.9453,3858854081.3,,,,,,,
2010-06-11,4241963,6.0996,6.1088,5.971,6.0169,-0.0551,-0.91,1.78,27788662,,,75.5764,5.864,3.4247,275.4223,3823826661.5,,,,,,,
2010-06-17,4065583,6.0628,6.0996,5.8148,5.8424,-0.1745,-2.9,1.71,26508328.92,,,73.3841,5.6939,3.3254,267.433,3712906498.8,,,,,,,
2010-06-18,4994095,5.8148,5.8607,5.6035,5.6495,-0.1929,-3.3,2.1,31029879.02,,,70.9611,5.5059,3.2156,258.6026,3590310529.5,,,,,,,
2010-06-21,3140608,5.6219,5.8056,5.5852,5.8056,0.1561,2.76,1.32,19572760.22,,,72.9226,5.6581,3.3045,265.751,3689554885.6,,,,,,,
2010-06-22,3355197,5.7873,5.925,5.7597,5.8424,0.0368,0.63,1.41,21410737.13,,,73.3841,5.6939,3.3254,267.433,3712906498.8,,,,,,,
2010-06-23,2574773,5.8056,5.8699,5.7046,5.8516,0.0092,0.16,1.08,16252929.05,,,73.4995,5.7029,3.3306,267.8535,3718744402.1,,,,,,,
2010-06-24,2286034,5.8424,5.8699,5.7781,5.824,-0.0276,-0.47,0.96,14493119.26,,,73.1534,5.676,3.3149,266.592,3701230692.2,,,,,,,
2010-06-25,2144604,5.7873,5.8516,5.6495,5.7689,-0.0551,-0.95,0.9,13430606.68,,,72.461,5.6223,3.2836,264.069,3666203272.4,,,,,,,
2010-06-28,2885880,5.7689,5.7964,5.5852,5.6586,-0.1103,-1.91,1.21,17814568.8,,,71.0764,5.5149,3.2208,259.0231,3596148432.8,,,,,,,
2010-06-29,4787302,5.6954,5.6954,5.2177,5.2177,-0.4409,-7.79,2.01,28349109.71,,,65.538,5.0852,2.9698,238.8395,3315929074.4,,,,,,,
2010-06-30,2985825,5.2361,5.2361,5.1075,5.1626,-0.0551,-1.06,1.26,16793414.41,,,58.6046,4.8902,2.8573,35.0263,3280901654.6,,,,,,,
