timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-15,3837296,9.7492,9.8169,9.4784,9.7492,-0.0968,-0.98,3.99,38141591.35,,,152.3241,3.7596,3.4489,138.8245,1995840000,,,,,,,
2010-03-16,5248842,9.7782,10.1071,9.6525,9.962,0.2128,2.18,5.45,53587853.57,,,155.6487,3.8417,3.5242,141.8544,2039400000,,,,,,,
2010-03-17,10004420,10.02,10.6197,10.02,10.4166,0.4546,4.56,10.39,106788861.63,,,162.7511,4.017,3.685,148.3274,2132460000,,,,,,,
2010-03-18,9285025,10.3586,10.9582,10.2135,10.8325,0.4159,3.99,9.65,101698237.08,,,169.249,4.1773,3.8321,154.2495,2217600000,,,,,,,
2010-03-19,17564786,10.7454,11.9157,10.6487,11.3934,0.5609,5.18,18.25,207249170.87,,,178.0137,4.3937,4.0306,162.2374,2332440000,,,,,,,
2010-03-22,9873527,11.2194,11.6933,11.1517,11.4515,0.0581,0.51,10.26,116316794.57,,,178.9204,4.4161,4.0511,163.0637,2344320000,,,,,,,
2010-03-23,8074369,11.4418,11.848,11.142,11.3064,-0.1451,-1.27,8.39,95551609.83,,,176.6537,4.3601,3.9998,160.9979,2314620000,,,,,,,
2010-03-24,9608473,11.4321,11.4321,10.8808,11.0646,-0.2418,-2.14,9.98,109626987.29,,,172.8758,4.2669,3.9142,157.5548,2265120000,,,,,,,
2010-03-25,6169017,10.9679,11.1903,10.7358,10.9195,-0.1451,-1.31,6.41,70070524.17,,,170.6091,4.2109,3.8629,155.489,2235420000,,,,,,,
2010-03-26,4252527,10.8808,11.1226,10.8325,10.9002,-0.0193,-0.18,4.42,48169531.06,,,170.3068,4.2035,3.8561,155.2135,2231460000,,,,,,,
2010-03-29,5470968,10.9002,11.3161,10.9002,11.2387,0.3385,3.11,5.68,63182562.63,,,175.5959,4.334,3.9758,160.0338,2300760000,,,,,,,
2010-03-30,5918883,11.2484,11.2484,10.8422,11.0259,-0.2128,-1.89,6.15,67285916.72,,,172.2713,4.2519,3.9005,157.0039,2257200000,,,,,,,
2010-03-31,3147971,11.0356,11.0936,10.9389,11.0743,0.0484,0.44,3.27,35866651.16,,,168.6029,4.0002,3.3735,-75.4571,2267100000,,,,,,,
2010-04-01,11393867,11.0646,12.0415,10.9872,11.7029,0.6286,5.68,11.84,136767034.6,,,178.1742,4.2273,3.565,-79.7407,2395800000,,,,,,,
2010-04-02,5449705,11.6256,11.8674,11.6062,11.7223,0.0194,0.17,5.66,66134400.8,,,178.4687,4.2343,3.5709,-79.8725,2399760000,,,,,,,
2010-04-06,4014194,11.7029,11.8867,11.4998,11.6546,-0.0677,-0.58,4.17,48187021.26,,,177.438,4.2098,3.5503,-79.4112,2385900000,,,,,,,
2010-04-07,5287625,11.6352,11.8867,11.5095,11.8674,0.2128,1.83,5.49,64088247.35,,,180.6775,4.2867,3.6151,-80.8611,2429460000,,,,,,,
2010-04-08,5242565,11.7997,11.8577,11.3934,11.4225,-0.4449,-3.75,5.45,62634363.18,,,173.9039,4.126,3.4796,-77.8296,2338380000,,,,,,,
2010-04-09,3058459,11.4128,11.5675,11.3161,11.4805,0.058,0.51,3.18,36113417.82,,,174.7874,4.1469,3.4972,-78.225,2350260000,,,,,,,
2010-04-12,3397603,11.4998,11.7513,11.4998,11.6256,0.1451,1.26,3.53,40811198.31,,,176.9962,4.1993,3.5414,-79.2135,2379960000,,,,,,,
2010-04-13,5198920,11.6256,11.8287,11.1323,11.5579,-0.0677,-0.58,5.4,61915244.85,,,175.9654,4.1749,3.5208,-78.7522,2366100000,,,,,,,
2010-04-14,7225277,11.5289,11.5289,10.9969,11.2484,-0.3095,-2.68,7.51,83503445.4,,,171.2534,4.0631,3.4265,-76.6434,2302740000,,,,,,,
2010-04-15,2873334,11.2194,11.2194,11.0066,11.1226,-0.1258,-1.12,2.98,32913754.7,,,169.3391,4.0177,3.3882,-75.7866,2277000000,,,,,,,
2010-04-16,2264976,11.113,11.113,10.7841,10.9582,-0.1644,-1.48,2.35,25598707.86,,,166.8359,3.9583,3.3381,-74.6663,2243340000,,,,,,,
2010-04-19,4114907,10.9099,10.9099,10.1168,10.1554,-0.8028,-7.33,4.27,44609878.87,,,154.614,3.6683,3.0936,-69.1965,2079000000,,,,,,,
2010-04-20,2909928,10.1554,10.3489,9.9427,10.2618,0.1064,1.05,3.02,30373868.09,,,156.2338,3.7067,3.126,-69.9214,2100780000,,,,,,,
2010-04-21,3002728,10.2618,10.7454,10.1651,10.494,0.2322,2.26,3.12,32699258.9,,,159.7678,3.7906,3.1967,-71.5031,2148300000,,,,,,,
2010-04-22,4590603,10.552,10.7454,10.2328,10.6584,0.1644,1.57,4.77,49480468.79,,,162.2711,3.85,3.2468,-72.6234,2181960000,,,,,,,
2010-04-23,2173335,10.5907,10.7261,10.4069,10.4649,-0.1935,-1.82,2.26,23736059,,,159.326,3.7801,3.1879,-71.3053,2142360000,,,,,,,
2010-04-26,1887511,10.3005,10.5327,10.1651,10.2328,-0.2321,-2.22,1.96,20128549.3,,,155.792,3.6963,3.1172,-69.7237,2094840000,,,,,,,
2010-04-27,2877827,10.2522,10.3005,9.6332,9.7686,-0.4642,-4.54,2.99,29227682.5,,,148.7239,3.5286,2.9757,-66.5604,1999800000,,,,,,,
2010-04-28,1241349,9.6719,9.9523,9.5655,9.9233,0.1547,1.58,1.29,12634727.9,,,151.08,3.5845,3.0229,-67.6149,2031480000,,,,,,,
2010-04-29,1899001,9.933,10.1264,9.5461,9.6042,-0.3191,-3.22,1.97,19511204.42,,,146.2207,3.4692,2.9257,-65.4401,1966140000,,,,,,,
2010-04-30,1497540,9.5945,9.7202,9.2076,9.6235,0.0193,0.2,1.56,14695089.85,,,146.5152,3.4762,2.9315,-65.5719,1970100000,,,,,,,
2010-05-04,3091659,9.5461,10.3682,9.314,10.0877,0.4642,4.82,3.21,32244813.47,,,153.5832,3.6438,3.073,-68.7352,2065140000,,,,,,,
2010-05-05,2878494,9.8653,10.2909,9.7589,10.2425,0.1548,1.53,2.99,30001917.4,,,155.9392,3.6997,3.1201,-69.7896,2096820000,,,,,,,
2010-05-06,2660656,10.2425,10.3779,9.962,9.9814,-0.2611,-2.55,2.76,28045380.52,,,151.9635,3.6054,3.0406,-68.0103,2043360000,,,,,,,
2010-05-07,7502022,9.7686,10.8228,9.6815,10.639,0.6576,6.59,7.79,81232636.13,,,161.9766,3.843,3.2409,-72.4916,2178000000,,,,,,,
2010-05-10,5505352,10.7454,10.8131,9.7782,10.1845,-0.4545,-4.27,5.72,59122386.26,,,155.0557,3.6788,3.1024,-69.3942,2084940000,,,,,,,
2010-05-11,3506117,10.3392,10.3392,9.5751,9.7686,-0.4159,-4.08,3.64,35919492.63,,,148.7239,3.5286,2.9757,-66.5604,1999800000,,,,,,,
2010-05-12,2855140,9.4881,9.9137,9.2366,9.4107,-0.3579,-3.66,2.97,28018989.52,,,143.2756,3.3993,2.8667,-64.1221,1926540000,,,,,,,
2010-05-13,3070219,9.4204,9.5751,8.5209,9.1399,-0.2708,-2.88,3.19,28370834.59,,,139.1526,3.3015,2.7842,-62.2769,1871100000,,,,,,,
2010-05-14,1858477,9.0529,9.2656,8.7047,9.0529,-0.087,-0.95,1.93,17422228.92,,,137.8273,3.27,2.7577,-61.6837,1853280000,,,,,,,
2010-05-18,2420547,8.3565,8.8884,8.2791,8.7047,-0.3482,-3.85,2.51,21399644.93,,,132.5263,3.1443,2.6516,-59.3113,1782000000,,,,,,,
2010-05-19,1845034,8.3275,8.7047,8.3275,8.5112,-0.1935,-2.22,1.92,16232287.13,,,129.5812,3.0744,2.5927,-57.9933,1742400000,,,,,,,
2010-05-20,1527016,8.5209,8.7047,8.3758,8.4725,-0.0387,-0.45,1.59,13548411.63,,,128.9922,3.0604,2.5809,-57.7297,1734480000,,,,,,,
2010-05-21,1471515,8.1244,8.6563,8.0083,8.6176,0.1451,1.71,1.53,12919935.87,,,131.201,3.1128,2.6251,-58.7182,1764180000,,,,,,,
2010-05-24,1870211,8.7047,8.9658,8.6853,8.9465,0.3289,3.82,1.94,17177835.95,,,136.2076,3.2316,2.7253,-60.9588,1831500000,,,,,,,
2010-05-25,1414298,8.9078,8.9852,8.7627,8.8981,-0.0484,-0.54,1.47,12945197.2,,,135.4713,3.2141,2.7106,-60.6293,1821600000,,,,,,,
2010-05-26,1614514,8.9755,8.9755,8.7434,8.7627,-0.1354,-1.52,1.68,14727547.08,,,133.4098,3.1652,2.6693,-59.7067,1793880000,,,,,,,
2010-05-27,2631714,8.8788,9.2656,8.724,9.1496,0.3869,4.42,2.73,24444901.65,,,139.2998,3.305,2.7872,-62.3428,1873080000,,,,,,,
2010-05-28,1834661,9.1012,9.2656,9.0045,9.1302,-0.0194,-0.21,1.91,17298680.18,,,139.0053,3.298,2.7813,-62.211,1869120000,,,,,,,
2010-05-31,1969566,9.1302,9.1496,8.753,8.8207,-0.3095,-3.39,2.05,18201298.38,,,134.2933,3.1862,2.687,-60.1021,1805760000,,,,,,,
2010-06-01,1213464,8.7047,8.9852,8.637,8.7143,-0.1064,-1.21,1.26,11031607.57,,,132.6735,3.1478,2.6546,-59.3772,1783980000,,,,,,,
2010-06-02,1071741,8.7724,8.9852,8.6853,8.9271,0.2128,2.44,1.11,9794523.9,,,135.9131,3.2246,2.7194,-60.827,1827540000,,,,,,,
2010-06-03,1115144,9.0045,9.0045,8.782,8.7917,-0.1354,-1.52,1.16,10292646.09,,,133.8515,3.1757,2.6782,-59.9044,1799820000,,,,,,,
2010-06-04,1254420,8.782,8.9755,8.7047,8.7724,-0.0193,-0.22,1.3,11405289.8,,,133.557,3.1687,2.6723,-59.7726,1795860000,,,,,,,
2010-06-07,959344,8.608,8.782,8.5789,8.695,-0.0774,-0.88,1,8605126.7,,,132.379,3.1408,2.6487,-59.2454,1780020000,,,,,,,
2010-06-08,938291,8.6563,8.8691,8.608,8.8401,0.1451,1.67,0.97,8537426.02,,,134.5878,3.1932,2.6929,-60.2339,1809720000,,,,,,,
2010-06-09,1551219,8.9271,9.1109,8.8014,9.0432,0.2031,2.3,1.61,14367028.83,,,137.6801,3.2665,2.7548,-61.6178,1851300000,,,,,,,
2010-06-10,1678632,9.0432,9.1786,8.9175,9.0432,0,0,1.74,15739351.19,,,137.6801,3.2665,2.7548,-61.6178,1851300000,,,,,,,
2010-06-11,1110602,9.0915,9.1979,8.9078,8.9852,-0.058,-0.64,1.15,10342148.55,,,136.7966,3.2456,2.7371,-61.2224,1839420000,,,,,,,
2010-06-17,1022840,8.9852,9.1592,8.9755,9.0529,0.0677,0.75,1.06,9601299.56,,,137.8273,3.27,2.7577,-61.6837,1853280000,,,,,,,
2010-06-18,1438810,9.0529,9.0915,8.5886,8.753,-0.2999,-3.31,1.49,13162465.46,,,133.2625,3.1617,2.6664,-59.6408,1791900000,,,,,,,
2010-06-21,1102022,8.8497,9.0819,8.6273,8.9465,0.1935,2.21,1.14,10120152.19,,,136.2076,3.2316,2.7253,-60.9588,1831500000,,,,,,,
2010-06-22,1319581,8.9561,9.0625,8.8304,9.0529,0.1064,1.19,1.37,12224382.62,,,137.8273,3.27,2.7577,-61.6837,1853280000,,,,,,,
2010-06-23,8161372,9.2366,9.8653,9.1689,9.343,0.2901,3.2,8.48,79724506.63,,,142.2449,3.3748,2.8461,-63.6608,1912680000,,,,,,,
2010-06-24,3034096,9.0819,9.256,9.0142,9.1206,-0.2224,-2.38,3.15,28643878.57,,,138.8581,3.2945,2.7783,-62.1451,1867140000,,,,,,,
2010-06-25,2916633,9.0915,9.0915,8.6853,8.8788,-0.2418,-2.65,3.03,26661675.53,,,135.1768,3.2071,2.7047,-60.4975,1817640000,,,,,,,
2010-06-28,1549290,8.7627,8.8594,8.4145,8.5209,-0.3579,-4.03,1.61,13754488.67,,,129.7285,3.0779,2.5957,-58.0592,1744380000,,,,,,,
2010-06-29,2375570,8.5306,8.608,7.6795,7.6795,-0.8414,-9.87,2.47,19751514.19,,,116.9176,2.7739,2.3393,-52.3257,1572120000,,,,,,,
2010-06-30,1276651,7.5537,7.6408,7.2926,7.3796,-0.2999,-3.91,1.33,9849232.56,,,189.3869,2.8072,2.1522,-103.5327,1510740000,,,,,,,
2010-07-01,823223,7.544,7.5634,7.3409,7.3506,-0.029,-0.39,0.86,6312997.64,,,188.6422,2.7961,2.1437,-103.1256,1504800000,,,,,,,
2010-07-02,1415138,7.3796,7.4763,6.7703,7.1185,-0.2321,-3.16,1.47,10459573.18,,,182.6851,2.7078,2.076,-99.869,1457280000,,,,,,,
2010-07-05,690805,6.9154,7.1378,6.9154,7.0701,-0.0484,-0.68,0.72,5043812.44,,,181.444,2.6894,2.0619,-99.1906,1447380000,,,,,,,
2010-07-06,994039,7.0991,7.3506,7.0701,7.2732,0.2031,2.87,1.03,7427856.33,,,186.6565,2.7667,2.1212,-102.0401,1488960000,,,,,,,
2010-07-07,1057008,7.3313,7.3409,7.1959,7.3023,0.0291,0.4,1.1,7961049.56,,,187.4012,2.7777,2.1296,-102.4472,1494900000,,,,,,,
2010-07-08,4181219,7.3409,7.6795,7.2249,7.6118,0.3095,4.24,4.34,32351678.04,,,195.344,2.8955,2.2199,-106.7893,1558260000,,,,,,,
2010-07-09,6204593,7.6601,7.9986,7.6504,7.9213,0.3095,4.07,6.45,50051684.06,,,203.2868,3.0132,2.3102,-111.1314,1621620000,,,,,,,
2010-07-12,3783179,7.7665,7.989,7.6504,7.8439,-0.0774,-0.98,3.93,30544270.42,,,201.3011,2.9838,2.2876,-110.0459,1605780000,,,,,,,
2010-07-13,1910977,7.7375,7.7858,7.4763,7.544,-0.2999,-3.82,1.99,15048584.67,,,193.6065,2.8697,2.2002,-105.8394,1544400000,,,,,,,
2010-07-14,1575624,7.544,7.7375,7.544,7.6504,0.1064,1.41,1.64,12456357.96,,,196.3368,2.9102,2.2312,-107.3321,1566180000,,,,,,,
2010-07-15,2362246,7.5344,7.5827,7.2636,7.2732,-0.3772,-4.93,2.45,18171191.9,,,186.6565,2.7667,2.1212,-102.0401,1488960000,,,,,,,
2010-07-16,1492544,7.1765,7.3216,7.0605,7.2636,-0.0096,-0.13,1.55,11079308,,,186.4083,2.763,2.1184,-101.9044,1486980000,,,,,,,
2010-07-19,1535466,7.1862,7.4957,7.1185,7.457,0.1934,2.66,1.6,11701234.61,,,191.3726,2.8366,2.1748,-104.6182,1526580000,,,,,,,
2010-07-20,2609674,7.4473,7.7472,7.428,7.7181,0.2611,3.5,2.71,20566523.33,,,198.0743,2.9359,2.2509,-108.2819,1580040000,,,,,,,
