timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-01,1962227,5.0333,5.097,4.8655,4.9024,-0.1309,-2.6,4.89,29051777.79,,,41.0329,4.154,9.3889,-204.2845,1986960000,,,,,,,
2010-09-02,1595459,4.9494,5.0165,4.8856,5.0165,0.1141,2.33,3.98,23619618.76,,,41.9878,4.2507,9.6074,-209.0385,2033200000,,,,,,,
2010-09-03,2733686,4.9964,5.1339,4.9863,5.1272,0.1107,2.21,6.81,41394357.26,,,42.9146,4.3445,9.8195,-213.6528,2078080000,,,,,,,
2010-09-06,3355728,5.144,5.2581,4.9997,5.1272,0,0,8.36,51328046.2,,,42.9146,4.3445,9.8195,-213.6528,2078080000,,,,,,,
2010-09-07,1927810,5.0937,5.1943,5.04,5.1272,0,0,4.81,29425846.05,,,42.9146,4.3445,9.8195,-213.6528,2078080000,,,,,,,
2010-09-08,1630399,5.1272,5.1641,5.0937,5.1339,0.0067,0.13,4.06,24981369.44,,,42.9708,4.3502,9.8323,-213.9324,2080800000,,,,,,,
2010-09-09,2667176,5.1172,5.2514,5.0534,5.0534,-0.0805,-1.57,6.65,40979521.07,,,42.2967,4.282,9.6781,-210.5766,2048160000,,,,,,,
2010-09-10,2089663,5.0366,5.087,4.9225,4.9561,-0.0973,-1.93,5.21,30925686.34,,,41.4823,4.1995,9.4917,-206.5217,2008720000,,,,,,,
2010-09-13,1825127,4.9662,5.1172,4.9662,5.1037,0.1476,2.98,4.55,27467648.96,,,42.718,4.3246,9.7745,-212.674,2068560000,,,,,,,
2010-09-14,1619495,5.1339,5.1339,5.0333,5.0702,-0.0335,-0.66,4.04,24487067.64,,,42.4372,4.2962,9.7102,-211.2758,2054960000,,,,,,,
2010-09-15,3676406,5.097,5.2078,5.0601,5.1306,0.0604,1.19,9.16,56427850.69,,,42.9427,4.3474,9.8259,-213.7926,2079440000,,,,,,,
2010-09-16,2177828,5.0299,5.1004,4.785,4.8588,-0.2718,-5.3,5.43,31948604.33,,,40.6678,4.1171,9.3053,-202.4668,1969280000,,,,,,,
2010-09-17,1080919,4.8991,4.8991,4.7984,4.8319,-0.0269,-0.55,2.69,15584707.76,,,40.4431,4.0943,9.2539,-201.3482,1958400000,,,,,,,
2010-09-20,1092993,4.7816,4.8588,4.5501,4.6675,-0.1644,-3.4,2.72,15527064.18,,,39.0669,3.955,8.939,-194.4967,1891760000,,,,,,,
2010-09-21,597073,4.6474,4.7279,4.6038,4.6809,0.0134,0.29,1.49,8295031.42,,,39.1793,3.9664,8.9648,-195.056,1897200000,,,,,,,
2010-09-27,646102,4.6944,4.7883,4.6742,4.785,0.1041,2.22,1.61,9107745.69,,,40.0499,4.0545,9.164,-199.3906,1939360000,,,,,,,
2010-09-28,683300,4.785,4.8454,4.6742,4.6977,-0.0873,-1.82,1.7,9703540.49,,,39.3197,3.9806,8.9969,-195.7552,1904000000,,,,,,,
2010-09-29,558766,4.6977,4.7783,4.6541,4.6541,-0.0436,-0.93,1.39,7842729.58,,,38.9546,3.9436,8.9133,-193.9374,1886320000,,,,,,,
2010-09-30,653929,4.6608,4.7481,4.6541,4.7447,0.0906,1.95,1.63,9168429.94,,,39.4337,3.9366,7.8005,64.7923,1923040000,,,,,,,
2010-10-08,1136389,4.7715,4.8621,4.7481,4.8219,0.0772,1.63,2.83,16338279.8,,,40.0752,4.0006,7.9274,65.8462,1954320000,,,,,,,
