timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-17,12062645,12.4652,13.3261,12.3821,13.1649,3.1928,32.02,81.07,933882461.32,,,,4.4697,,,5873263080,,,,,,,
2010-09-20,6182679,12.8474,12.9488,11.8486,11.8486,-1.3163,-10,41.55,448720231.86,,,,4.0228,,,5286010920,,,,,,,
2010-09-21,3614296,11.5278,11.7954,10.9743,11.0674,-0.7812,-6.59,24.29,246823828.08,,,,3.7575,,,4937515320,,,,,,,
2010-09-27,1775625,11.1854,11.3017,10.9128,11.1638,0.0964,0.87,11.93,118717392.29,,,,3.7903,,,4980521160,,,,,,,
2010-09-28,2145682,11.0524,11.2635,10.6203,10.6303,-0.5335,-4.78,14.42,140716838.13,,,,3.6091,,,4742506080,,,,,,,
2010-09-29,1466785,10.6203,10.7865,10.4043,10.4458,-0.1845,-1.74,9.86,93162081.2,,,,3.5465,,,4660201800,,,,,,,
2010-09-30,1773375,10.4674,10.8497,10.4408,10.735,0.2892,2.77,11.92,113761587.74,,,59.8546,3.593,14.8341,54.1674,4789219320,,,,,,,
2010-10-08,1696008,10.8214,11.0009,10.6386,10.8796,0.1446,1.35,11.4,110481310.67,,,60.6608,3.6414,15.0339,54.897,4853728080,,,,,,,
2010-10-11,1975063,10.8364,10.8364,10.4142,10.6203,-0.2593,-2.38,13.27,126349832.08,,,59.2152,3.5546,14.6757,53.5887,4738057200,,,,,,,
2010-10-12,1127645,10.5289,10.7516,10.4591,10.4674,-0.1529,-1.44,7.58,71982803.35,,,58.3626,3.5034,14.4644,52.8172,4669841040,,,,,,,
2010-10-13,1286069,10.5073,10.72,10.4209,10.7184,0.251,2.4,8.64,81671056.67,,,59.7619,3.5874,14.8112,54.0835,4781804520,,,,,,,
2010-10-14,1130266,10.7666,10.8464,10.5937,10.6536,-0.0648,-0.6,7.6,72875869.01,,,59.4005,3.5658,14.7216,53.7564,4752886800,,,,,,,
2010-10-15,2116162,10.6336,10.7699,9.9721,10.1117,-0.5419,-5.09,14.22,131767938.53,,,56.3795,3.3844,13.9729,51.0225,4511164320,,,,,,,
2010-10-18,1113369,10.1383,10.1383,9.781,9.904,-0.2077,-2.05,7.48,66118365.06,,,55.2212,3.3149,13.6858,49.9742,4418479320,,,,,,,
2010-10-19,1478954,9.9057,10.5705,9.9057,10.381,0.477,4.82,9.94,91916055.93,,,57.8807,3.4745,14.3449,52.3811,4631284080,,,,,,,
2010-10-20,1284624,10.1749,10.5804,10.1716,10.4425,0.0615,0.59,8.63,80668139.28,,,58.2236,3.4951,14.4299,52.6914,4658718840,,,,,,,
2010-10-21,774788,10.5056,10.6718,10.4209,10.6253,0.1828,1.75,5.21,49083681.29,,,59.243,3.5563,14.6826,53.6139,4740281640,,,,,,,
2010-10-22,1005025,10.6403,10.8364,10.5705,10.607,-0.0183,-0.17,6.75,64725632.09,,,59.141,3.5502,14.6573,53.5216,4732125360,,,,,,,
2010-10-25,1164034,10.6203,10.9311,10.6203,10.8281,0.2211,2.08,7.82,75739493.42,,,60.3735,3.6242,14.9627,54.637,4830742200,,,,,,,
2010-10-26,1095841,10.8031,10.848,10.4375,10.5871,-0.241,-2.23,7.36,69877893.85,,,59.0298,3.5435,14.6297,53.421,4723227600,,,,,,,
2010-10-27,1100080,10.7965,10.9494,10.6087,10.6386,0.0515,0.49,7.39,71275680.59,,,59.3171,3.5607,14.7009,53.681,4746213480,,,,,,,
2010-10-28,1689831,10.6619,11.2502,10.6619,11.1156,0.477,4.48,11.36,111512247.33,,,61.9767,3.7204,15.3601,56.0878,4959018240,,,,,,,
2010-10-29,1380084,11.1139,11.4314,11.0009,11.2203,0.1047,0.94,9.27,93242432.27,,,62.5605,3.7554,15.5048,56.6162,5005731480,,,,,,,
2010-11-01,1347897,11.3765,11.7106,11.2868,11.6242,0.4039,3.6,9.06,93745116.61,,,64.8123,3.8906,16.0628,58.6541,5185911120,,,,,,,
2010-11-02,1375907,11.6242,11.6242,11.2186,11.2851,-0.3391,-2.92,9.25,93841384.28,,,62.9219,3.7771,15.5943,56.9433,5034649200,,,,,,,
2010-11-03,1132707,11.2037,11.2186,10.9211,10.9261,-0.359,-3.18,7.61,75024364.47,,,60.9203,3.657,15.0982,55.1318,4874489520,,,,,,,
2010-11-04,655167,10.9693,11.1106,10.9062,11.1106,0.1845,1.69,4.4,43311301.65,,,61.9489,3.7187,15.3532,56.0627,4956793800,,,,,,,
2010-11-05,649040,11.1106,11.2103,11.0691,11.1156,0.005,0.05,4.36,43494939.82,,,61.9767,3.7204,15.3601,56.0878,4959018240,,,,,,,
2010-11-08,1026639,11.2103,11.6308,11.1372,11.4513,0.3357,3.02,6.9,70647192.42,,,63.8486,3.8328,15.824,57.7819,5108797200,,,,,,,
2010-11-09,1161983,11.5511,11.92,11.3184,11.9167,0.4654,4.06,7.81,80703589.4,,,66.4433,3.9885,16.4671,60.1301,5316411600,,,,,,,
2010-11-10,1157088,11.8502,12.3322,11.7505,11.9599,0.0432,0.36,7.78,84313943.24,,,66.6842,4.003,16.5268,60.3481,5335690080,,,,,,,
2010-11-11,1381934,11.9666,12.3488,11.802,11.8402,-0.1197,-1,9.29,100748806.37,,,66.017,3.9629,16.3614,59.7443,5282303520,,,,,,,
2010-11-12,1358901,11.684,12.0746,11.2186,11.2702,-0.57,-4.81,9.13,94611667.41,,,62.8385,3.7721,15.5737,56.8678,5027975880,,,,,,,
2010-11-15,1724638,11.4098,12.397,11.3067,12.397,1.1268,10,11.59,123519504.62,,,69.1214,4.1493,17.1308,62.5537,5530699320,,,,,,,
2010-11-16,1698945,12.397,12.7278,11.7289,12.0413,-0.3557,-2.87,11.42,125614245.87,,,67.1383,4.0302,16.6393,60.759,5372022600,,,,,,,
2010-11-17,1387264,11.8968,12.4951,11.8369,12.0114,-0.0299,-0.25,9.32,101487457.58,,,66.9715,4.0202,16.598,60.6081,5358675960,,,,,,,
2010-11-18,693653,12.0929,12.2325,11.8004,12.0663,0.0549,0.46,4.66,50241669.94,,,67.2773,4.0386,16.6738,60.8848,5383144800,,,,,,,
2010-11-19,1284367,12.1328,12.746,12.0862,12.6962,0.6299,5.22,8.63,96534325.14,,,70.7895,4.2494,17.5442,64.0633,5664165720,,,,,,,
2010-11-22,1525406,12.6314,13.1134,12.3987,12.6015,-0.0947,-0.75,10.25,117578517.12,,,70.2612,4.2177,17.4133,63.5852,5621901360,,,,,,,
2010-11-23,1150755,12.4818,12.9638,12.3804,12.864,0.2625,2.08,7.73,87627319.14,,,71.7254,4.3056,17.7762,64.9103,5739055200,,,,,,,
2010-11-24,1105636,12.7477,13.0801,12.7444,12.8807,0.0167,0.13,7.43,85967271.07,,,71.8181,4.3112,17.7991,64.9941,5746470000,,,,,,,
2010-11-25,1009888,12.9472,13.0452,12.5516,12.7527,-0.128,-0.99,6.79,77594689.13,,,71.1045,4.2683,17.6223,64.3484,5689376040,,,,,,,
2010-11-26,777724,12.6978,12.997,12.6314,12.9056,0.1529,1.2,5.23,60183664.29,,,71.9571,4.3195,17.8336,65.1199,5757592200,,,,,,,
2010-11-29,1264133,13.0303,13.4607,12.9322,13.3294,0.4238,3.28,8.5,100951597.44,,,74.3201,4.4614,18.4192,67.2584,5946669600,,,,,,,
2010-11-30,1240109,13.3327,13.3793,12.4186,13.0003,-0.3291,-2.47,8.33,96372159.2,,,72.4853,4.3512,17.9645,65.598,5799856560,,,,,,,
2010-12-01,634213,12.8391,12.9305,12.5616,12.7859,-0.2144,-1.65,4.26,48757392.03,,,71.2899,4.2795,17.6682,64.5161,5704205640,,,,,,,
2010-12-02,530937,12.8956,12.9621,12.6064,12.6131,-0.1728,-1.35,3.57,40882471.71,,,70.3261,4.2216,17.4294,63.6439,5627091720,,,,,,,
2010-12-03,997333,12.6064,12.6945,12.1344,12.1976,-0.4155,-3.29,6.7,73942719.76,,,68.0094,4.0825,16.8552,61.5474,5441721720,,,,,,,
2010-12-06,573689,12.1992,12.2557,11.8319,12.033,-0.1646,-1.35,3.86,41558616.25,,,67.092,4.0275,16.6278,60.7171,5368315200,,,,,,,
2010-12-07,432493,11.9682,12.3422,11.9666,12.3322,0.2992,2.49,2.91,31762726.53,,,68.76,4.1276,17.0412,62.2266,5501781600,,,,,,,
2010-12-08,369999,12.299,12.4269,12.151,12.1843,-0.1479,-1.2,2.49,27324743.6,,,67.9353,4.0781,16.8368,61.4803,5435789880,,,,,,,
2010-12-09,348486,12.0879,12.3954,12.0497,12.0497,-0.1346,-1.1,2.34,25542543.36,,,67.1847,4.033,16.6508,60.801,5375730000,,,,,,,
2010-12-10,359427,12.0497,12.3621,11.9167,12.3339,0.2842,2.36,2.42,26340481.34,,,68.7693,4.1282,17.0435,62.235,5502523080,,,,,,,
2010-12-13,705694,12.3355,12.7793,12.3355,12.653,0.3191,2.59,4.74,53660647.26,,,70.5485,4.235,17.4845,63.8452,5644887240,,,,,,,
2010-12-14,413066,12.6646,12.8807,12.5682,12.6729,0.0199,0.16,2.78,31654296.17,,,70.6597,4.2416,17.512,63.9458,5653785000,,,,,,,
2010-12-15,725239,12.7195,12.7444,12.3654,12.4319,-0.241,-1.9,4.87,54522722.03,,,69.316,4.161,17.179,62.7298,5546270400,,,,,,,
2010-12-16,425078,12.3488,12.628,12.3438,12.5316,0.0997,0.8,2.86,32079800.91,,,69.872,4.1943,17.3168,63.233,5590759200,,,,,,,
2010-12-17,1675883,12.5483,12.6147,12.2857,12.5383,0.0067,0.05,9.01,125508343.17,,,69.9091,4.1966,17.326,63.2666,5593725120,,,,,,,
2010-12-20,1416036,12.5483,12.761,12.1992,12.4868,-0.0515,-0.41,7.61,106492937.44,,,69.6218,4.1793,17.2548,63.0066,5570739240,,,,,,,
2010-12-21,1456962,12.6314,12.9604,12.5483,12.8142,0.3274,2.62,7.83,112253148.6,,,71.4474,4.2889,17.7073,64.6587,5716810800,,,,,,,
2010-12-22,655372,12.7477,12.8142,12.5483,12.6131,-0.2011,-1.57,3.52,49829150.27,,,70.3261,4.2216,17.4294,63.6439,5627091720,,,,,,,
2010-12-23,843324,12.6297,12.6297,12.1693,12.1843,-0.4288,-3.4,4.53,62480106.88,,,67.9353,4.0781,16.8368,61.4803,5435789880,,,,,,,
2010-12-24,865931,12.1128,12.1128,11.6275,11.7173,-0.467,-3.83,4.66,61479767.13,,,65.3313,3.9218,16.1915,59.1237,5227434000,,,,,,,
2010-12-27,715122,11.7655,11.8569,11.2319,11.2353,-0.482,-4.11,3.84,49868034.23,,,62.6439,3.7604,15.5254,56.6917,5012404800,,,,,,,
2010-12-28,653514,11.1854,11.3849,10.9876,11.2818,0.0465,0.41,3.51,43720716.57,,,62.9034,3.776,15.5897,56.9265,5033166240,,,,,,,
2010-12-29,408080,11.3167,11.6009,11.2868,11.4746,0.1928,1.71,2.19,28036439.61,,,63.9783,3.8406,15.8561,57.8993,5119177920,,,,,,,
2010-12-30,278573,11.4347,11.5527,11.3433,11.458,-0.0166,-0.14,1.5,19198731.9,,,63.8857,3.835,15.8332,57.8154,5111763120,,,,,,,
2010-12-31,497611,11.5012,11.7405,10.7832,11.7222,0.2642,2.31,2.68,34557770.6,,,63.3592,3.8648,15.1313,46.356,5229658440,,,,,,,
2011-01-04,534527,11.8004,11.9632,11.6342,11.8253,0.1031,0.88,2.87,38042061.91,,,63.9162,3.8988,15.2643,46.7635,5275630200,,,,,,,
2011-01-06,592588,11.8253,11.8253,11.335,11.3499,-0.4754,-4.02,3.19,41132881.95,,,61.347,3.7421,14.6507,44.8837,5063566920,,,,,,,
2011-01-07,485922,11.3516,11.4563,11.1538,11.1854,-0.1645,-1.45,2.61,33085820.47,,,60.4576,3.6878,14.4383,44.233,4990160400,,,,,,,
2011-01-10,471833,11.104,11.3516,11.0026,11.0342,-0.1512,-1.35,2.54,31798253.25,,,59.6401,3.638,14.2431,43.6349,4922685720,,,,,,,
2011-01-11,383344,11.0358,11.0691,10.8065,10.9245,-0.1097,-0.99,2.06,25142875.99,,,59.0472,3.6018,14.1015,43.2012,4873748040,,,,,,,
2011-01-12,363193,10.9693,11.2452,10.9693,11.1355,0.211,1.93,1.95,24269022.11,,,60.1881,3.6714,14.374,44.0359,4967916000,,,,,,,
2011-01-13,237505,11.1355,11.3832,11.1355,11.2519,0.1164,1.05,1.28,16116035.14,,,60.8169,3.7097,14.5241,44.4959,5019819600,,,,,,,
2011-01-14,245931,11.2186,11.2353,10.9344,10.9344,-0.3175,-2.82,1.32,16281955.22,,,59.1011,3.6051,14.1144,43.2406,4878196920,,,,,,,
2011-01-17,310206,10.8115,10.9411,10.617,10.6303,-0.3041,-2.78,1.67,20103331.4,,,57.4572,3.5048,13.7218,42.0378,4742506080,,,,,,,
2011-01-18,283123,10.6054,10.8031,10.5555,10.6968,0.0665,0.63,1.52,18281022.52,,,57.8165,3.5267,13.8076,42.3007,4772165280,,,,,,,
2011-01-19,203710,10.7832,10.863,10.6419,10.8447,0.1479,1.38,1.1,13225860.21,,,58.616,3.5755,13.9985,42.8857,4838157000,,,,,,,
2011-01-20,297609,10.8896,10.8896,10.4375,10.4375,-0.4072,-3.75,1.6,19067905.54,,,56.4151,3.4412,13.4729,41.2754,4656494400,,,,,,,
2011-01-21,202932,10.4358,10.6286,10.4209,10.5489,0.1114,1.07,1.09,12852629.92,,,57.017,3.4779,13.6167,41.7158,4706173560,,,,,,,
2011-01-24,371130,10.5339,10.6203,10.0552,10.0602,-0.4887,-4.63,2,22877348.57,,,54.3759,3.3168,12.9859,39.7835,4488178440,,,,,,,
2011-01-25,393687,10.1699,10.1699,9.9173,10.125,0.0648,0.64,2.12,23664860.62,,,54.7263,3.3382,13.0696,40.0398,4517096160,,,,,,,
2011-01-26,331779,10.1184,10.2547,10.0652,10.2032,0.0782,0.77,1.78,20334543.54,,,55.1485,3.364,13.1704,40.3487,4551945720,,,,,,,
2011-01-27,389409,10.1566,10.3876,10.0104,10.3876,0.1844,1.81,2.09,24001654.81,,,56.1456,3.4248,13.4085,41.0782,4634250000,,,,,,,
2011-01-28,655549,10.3378,10.5173,10.2763,10.4342,0.0466,0.45,3.52,40823211.32,,,56.3972,3.4401,13.4686,41.2623,4655011440,,,,,,,
2011-01-31,310432,10.4192,10.4691,10.3212,10.4342,0,0,1.67,19429991.15,,,56.3972,3.4401,13.4686,41.2623,4655011440,,,,,,,
2011-02-01,280483,10.4458,10.5023,10.4209,10.4574,0.0232,0.22,1.51,17645355.28,,,56.5229,3.4478,13.4987,41.3543,4665392160,,,,,,,
2011-02-09,343800,10.3876,10.6868,10.2863,10.5256,0.0682,0.65,1.85,21874166.95,,,56.8912,3.4703,13.5866,41.6238,4695792840,,,,,,,
2011-02-10,471308,10.5239,10.8862,10.4259,10.8796,0.354,3.36,2.53,30453707.6,,,58.8047,3.587,14.0436,43.0237,4853728080,,,,,,,
2011-02-11,372018,10.8281,10.9993,10.8098,10.9062,0.0266,0.24,2,24400477.9,,,58.9484,3.5958,14.0779,43.1289,4865591760,,,,,,,
2011-02-14,450382,11.0009,11.1023,10.8713,11.0475,0.1413,1.3,2.42,29790603.1,,,59.712,3.6423,14.2603,43.6875,4928617560,,,,,,,
