timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-05,1897003,11.001,11.5381,11.001,11.3978,0.3881,3.53,12.65,123853603.26,,,47.6121,5.6379,8.3939,45.6,3947400000,,,,,,,
2017-09-06,1710208,11.3978,11.5571,11.2314,11.5571,0.1593,1.4,11.4,112705941,,,48.2779,5.5118,8.5113,46.2377,4002600000,,,,,,,
2017-09-07,3171122,11.7806,12.7127,11.6074,11.6992,0.1421,1.23,21.14,222600899.05,,,48.8713,5.5796,8.6159,46.8061,4051800000,,,,,,,
2017-09-08,2210760,11.6802,11.9469,11.3493,11.4775,-0.2217,-1.9,14.74,147957085.8,,,47.945,5.4738,8.4526,45.9189,3975000000,,,,,,,
2017-09-11,1395007,11.4255,11.8326,11.4255,11.7806,0.3031,2.64,9.3,93819364.98,,,49.2114,5.6184,8.6759,47.1318,4080000000,,,,,,,
2017-09-12,2111323,11.6438,11.746,11.176,11.1985,-0.5821,-4.94,14.08,138929840.25,,,46.7798,5.3408,8.2472,44.803,3878400000,,,,,,,
2017-09-13,1697716,11.2453,11.6403,11.1916,11.5953,0.3968,3.54,11.32,112371762.57,,,48.4371,5.53,8.5393,46.3902,4015800000,,,,,,,
2017-09-14,1172894,11.5329,11.8673,11.3978,11.4272,-0.1681,-1.45,7.82,78429277.1,,,47.7351,5.4499,8.4156,45.7179,3957600000,,,,,,,
2017-09-15,1496700,11.4255,11.493,10.9161,11.0669,-0.3603,-3.15,9.98,97242818.04,,,46.2298,5.278,8.1502,44.2762,3832800000,,,,,,,
2017-09-18,1978807,10.9664,11.9348,10.9664,11.8499,0.783,7.08,13.19,132243904.02,,,49.5009,5.6515,8.7269,47.4091,4104000000,,,,,,,
2017-09-19,3512135,12.2137,12.7508,12.1271,12.335,0.4851,4.09,23.41,251916521.02,,,51.5273,5.8828,9.0841,49.3498,4272000000,,,,,,,
2017-09-20,3379285,12.536,13.423,12.2449,12.9985,0.6635,5.38,22.53,249894017.98,,,54.299,6.1993,9.5728,52.0044,4501800000,,,,,,,
2017-09-21,5292571,13.1493,14.2979,13.08,13.5997,0.6012,4.63,35.28,420467590.99,,,56.8103,6.486,10.0155,54.4095,4710000000,,,,,,,
2017-09-22,3021026,13.4472,13.8578,13.0834,13.5113,-0.0884,-0.65,20.14,234328711.56,,,56.4412,6.4438,9.9505,54.056,4679400000,,,,,,,
2017-09-25,2914636,13.5113,13.6673,12.6486,12.7058,-0.8055,-5.96,19.43,220390983.12,,,53.076,6.0596,9.3572,50.8331,4400400000,,,,,,,
2017-09-26,2327047,12.8201,12.8201,11.9955,12.3264,-0.3794,-2.99,15.51,166476508.27,,,51.4911,5.8787,9.0778,49.3151,4269000000,,,,,,,
2017-09-27,2475943,12.4355,12.9362,12.1289,12.8547,0.5283,4.29,16.51,178780514.83,,,53.6984,6.1307,9.4669,51.4291,4452000000,,,,,,,
2017-09-28,2392159,12.6902,13.1597,12.4563,12.5048,-0.3499,-2.72,15.95,177043174.86,,,52.2365,5.9638,9.2092,50.029,4330800000,,,,,,,
2017-09-29,1656372,12.536,12.9899,12.4563,12.8028,0.298,2.38,11.04,121118601.56,,,53.4813,6.1059,9.4286,51.2212,4434000000,,,,,,,
2017-10-09,1675994,13.0384,13.2653,12.7699,12.8686,0.0658,0.51,11.17,126132235.72,,,50.8959,6.1488,9.0036,40.7578,4456800000,,,,,,,
2017-10-10,1410352,12.8184,13.0644,12.7525,13.0107,0.1421,1.1,9.4,105046781.35,,,51.4578,6.2167,9.103,41.2077,4506000000,,,,,,,
2017-10-11,1905904,12.9604,12.9933,12.3489,12.4199,-0.5908,-4.54,12.71,139693389.85,,,49.1213,5.9344,8.6897,39.3367,4301400000,,,,,,,
2017-10-12,1342107,12.5602,12.6313,12.1289,12.5672,0.1473,1.19,8.95,96105736.9,,,49.7037,6.0048,8.7927,39.8031,4352400000,,,,,,,
2017-10-13,799800,12.607,12.7941,12.4909,12.6469,0.0797,0.63,5.33,58367274,,,50.0189,6.0428,8.8485,40.0555,4380000000,,,,,,,
2017-10-16,1276919,12.6642,13.0713,12.6105,12.6105,-0.0364,-0.29,8.51,94660244.55,,,49.875,6.0255,8.823,39.9402,4367400000,,,,,,,
2017-10-17,1865680,12.6122,13.3728,12.562,13.2186,0.6081,4.82,12.44,141343774.5,,,52.28,6.316,9.2485,41.8662,4578000000,,,,,,,
2017-10-18,1449823,13.2532,13.4542,12.8201,12.9119,-0.3067,-2.32,9.67,110189420.02,,,51.0672,6.1695,9.0339,40.895,4471800000,,,,,,,
2017-10-19,1494920,12.8634,13.4403,12.8392,13.3918,0.4799,3.72,9.97,114121988.52,,,52.9652,6.3988,9.3697,42.4149,4638000000,,,,,,,
2017-10-20,1274650,13.3069,13.6499,13.2238,13.6274,0.2356,1.76,8.5,98838459.29,,,53.8971,6.5114,9.5346,43.1611,4719600000,,,,,,,
2017-10-23,1325547,13.5824,14.0501,13.4455,13.7418,0.1144,0.84,8.84,105111926.72,,,54.3493,6.566,9.6146,43.5233,4759200000,,,,,,,
2017-10-24,1759876,13.7348,13.7348,13.1683,13.669,-0.0728,-0.53,11.73,136332175.68,,,54.0615,6.5312,9.5636,43.2928,4734000000,,,,,,,
2017-10-25,1219446,13.6326,13.8526,13.345,13.7712,0.1022,0.75,8.13,96082528.1,,,54.4658,6.5801,9.6352,43.6166,4769400000,,,,,,,
2017-10-26,1413478,13.9271,14.2927,13.6274,13.7695,-0.0017,-0.01,9.42,113452484,,,54.4589,6.5793,9.6339,43.6111,4768800000,,,,,,,
2017-10-27,998294,13.7903,13.9462,13.5269,13.7729,0.0034,0.02,6.66,79278951.65,,,54.4726,6.5809,9.6364,43.622,4770000000,,,,,,,
2017-10-30,1919746,13.6205,14.5335,13.6205,14.0293,0.2564,1.86,12.8,156415946.31,,,55.4867,6.7034,9.8158,44.4341,4858800000,,,,,,,
2017-10-31,1440533,14.012,14.7258,13.8821,14.6911,0.6618,4.72,9.6,119494384.27,,,58.1041,7.0196,10.2788,46.5302,5088000000,,,,,,,
2017-11-01,1990640,14.6911,15.9558,14.5699,15.4205,0.7294,4.96,13.27,177599925.46,,,60.9888,7.3681,10.7891,48.8402,5340600000,,,,,,,
2017-11-02,1681007,15.3997,15.9021,15.1156,15.1277,-0.2928,-1.9,11.21,149540882.83,,,59.8308,7.2282,10.5843,47.9129,5239200000,,,,,,,
2017-11-03,1407302,15.1243,15.6267,15.0896,15.4811,0.3534,2.34,9.38,124658899.29,,,61.2286,7.3971,10.8315,49.0323,5361600000,,,,,,,
2017-11-06,1881131,15.6752,16.628,15.6492,15.9835,0.5024,3.25,12.54,173876667.82,,,63.2157,7.6372,11.183,50.6235,5535600000,,,,,,,
2017-11-07,1627373,15.9229,16.3872,15.8519,16.1689,0.1854,1.16,10.85,151636615.51,,,63.9488,7.7257,11.3127,51.2106,5599800000,,,,,,,
2017-11-08,1323787,16.1117,16.3266,15.6492,15.7306,-0.4383,-2.71,8.83,122104538.43,,,63.1317,7.627,11.1682,50.5563,5528249040,,,,,,,
2017-11-09,1578600,15.6578,16.4756,15.3547,16.2798,0.5492,3.49,10.52,144633660,,,65.3358,7.8933,11.5581,52.3213,5721250686,,,,,,,
2017-11-10,1563133,16.1914,16.8567,15.8727,16.0771,-0.2027,-1.25,10.42,147371774.57,,,64.5223,7.795,11.4142,51.6699,5650016640,,,,,,,
2017-11-13,1490300,15.9974,17.0611,15.9974,17.004,0.9269,5.77,9.94,143125874,,,68.242,8.2444,12.0722,54.6487,5975744970,,,,,,,
2017-11-14,1725591,16.8706,17.6658,16.6887,16.7181,-0.2859,-1.68,11.58,171288132.84,,,67.0948,8.1058,11.8693,53.73,5875286700,,,,,,,
2017-11-15,1358500,16.7129,17.1114,16.0251,16.6835,-0.0346,-0.21,9.06,129619273.12,,,66.9558,8.089,11.8447,53.6186,5863109940,,,,,,,
2017-11-16,1606300,16.5275,16.978,15.4448,15.8692,-0.8143,-4.88,10.71,150642010.9,,,63.6879,7.6942,11.2666,51.0017,5576956080,,,,,,,
2017-11-17,1609762,15.8692,15.9541,14.7258,14.8245,-1.0447,-6.58,10.73,143187386.4,,,59.4954,7.1877,10.5249,47.6443,5209826766,,,,,,,
2017-11-20,1529066,15.0515,16.3075,14.9025,16.3075,1.483,10,10.19,138545825.74,,,65.447,7.9067,11.5778,52.4104,5730992094,,,,,,,
2017-11-21,2964361,16.8186,17.9377,16.7008,17.91,1.6025,9.83,19.76,300145424.12,,,71.8784,8.6837,12.7155,57.5607,6294167244,,,,,,,
2017-11-22,2441171,17.8026,18.1647,17.3245,18.1352,0.2252,1.26,16.27,249903619.17,,,72.7822,8.7929,12.8754,58.2845,6373316184,,,,,,,
2017-11-23,1935578,17.6709,17.8234,17.1322,17.1356,-0.9996,-5.51,12.9,195491398.63,,,68.7705,8.3082,12.1657,55.0718,6022016658,,,,,,,
2017-11-24,2358181,17.0992,18.3639,16.6315,16.7493,-0.3863,-2.25,15.72,239728485.19,,,67.22,8.1209,11.8914,53.8302,5886245784,,,,,,,
2017-11-27,2072771,16.4652,16.4669,15.3807,15.7445,-1.0048,-6,13.82,190891636.63,,,63.1873,7.6337,11.178,50.6008,5533119744,,,,,,,
2017-11-28,2000686,15.741,17.1356,15.7341,17.1356,1.3911,8.84,13.34,188616263.58,,,68.7705,8.3082,12.1657,55.0718,6022016658,,,,,,,
2017-11-29,2158445,16.829,17.6017,15.9576,17.0785,-0.0571,-0.33,14.39,209118812.97,,,68.541,8.2805,12.1251,54.8881,6001925004,,,,,,,
2017-11-30,1933932,16.6315,18.2981,16.5397,17.6172,0.5387,3.15,12.89,196299371.6,,,70.7033,8.5418,12.5076,56.6197,6191273622,,,,,,,
2017-12-01,1598300,17.4977,18.1838,17.4804,17.6709,0.0537,0.3,10.66,164439546,,,70.9189,8.5678,12.5458,56.7923,6210147600,,,,,,,
2017-12-04,1909732,17.3245,17.4076,15.9697,16.6315,-1.0394,-5.88,12.73,183946122.6,,,66.7472,8.0638,11.8078,53.4516,5844844800,,,,,,,
2017-12-05,1347000,16.7181,16.8913,15.4188,16.2296,-0.4019,-2.42,8.98,125039623.9,,,65.1341,7.8689,11.5224,52.1598,5703594384,,,,,,,
2017-12-06,1115109,15.9506,16.8446,15.9506,16.6315,0.4019,2.48,7.43,105629835.14,,,66.7472,8.0638,11.8078,53.4516,5844844800,,,,,,,
2017-12-07,1130607,16.4582,16.6315,15.7653,15.8016,-0.8299,-4.99,7.54,104815220.74,,,63.4168,7.6615,11.2186,50.7846,5553211398,,,,,,,
2017-12-08,1452260,15.7739,16.5414,15.6804,16.0303,0.2287,1.45,9.68,136034814.37,,,64.3346,7.7723,11.381,51.5195,5633578014,,,,,,,
2017-12-11,1047660,16.0546,16.1464,15.5227,16.0511,0.0208,0.13,6.98,96031484.47,,,64.418,7.7824,11.3957,51.5864,5640884070,,,,,,,
2017-12-12,1208700,16.0632,16.5934,15.8831,16.0771,0.026,0.16,8.06,113668116.16,,,64.5223,7.795,11.4142,51.6699,5650016640,,,,,,,
2017-12-13,1127347,15.8865,16.1429,15.5366,15.9281,-0.149,-0.93,7.52,102658035.71,,,63.9243,7.7228,11.3084,51.191,5597656572,,,,,,,
2017-12-14,1144547,15.8034,16.2867,15.4188,16.1066,0.1785,1.12,7.63,105020383.68,,,64.6405,7.8093,11.4351,51.7645,5660366886,,,,,,,
2017-12-15,1184900,15.9402,16.382,15.9056,15.7133,-0.3933,-2.44,2.52,109058071,,,63.0622,7.6186,11.1559,50.5006,5522160660,,,,,,,
2017-12-18,1440151,15.5937,15.6388,14.9146,15.2628,-0.4505,-2.87,9.66,125859819.74,,,61.2544,7.4002,10.8361,49.053,5363862780,,,,,,,
2017-12-19,692100,15.0896,15.7306,15.0168,15.5331,0.2703,1.77,4.64,62111316,,,62.3391,7.5313,11.028,49.9216,5458841508,,,,,,,
2017-12-20,685100,15.5227,15.7445,15.2819,15.592,0.0589,0.38,4.6,61603232,,,62.5755,7.5598,11.0698,50.1109,5479542000,,,,,,,
2017-12-21,841986,15.5937,16.1949,15.4118,15.8917,0.2997,1.92,5.65,76981948.4,,,63.7783,7.7051,11.2826,51.0741,5584870974,,,,,,,
2017-12-22,425461,15.8779,16.091,15.7306,15.7809,-0.1108,-0.7,2.85,39008852.11,,,63.3333,7.6514,11.2039,50.7178,5545905342,,,,,,,
2017-12-25,636061,15.5903,16.0078,15.4777,15.8987,0.1178,0.75,4.27,57806675.91,,,63.8061,7.7085,11.2875,51.0964,5587306326,,,,,,,
2017-12-26,990548,15.8692,16.6055,15.7219,16.5656,0.6669,4.19,6.64,92959629.39,,,66.483,8.0319,11.761,53.24,5821708956,,,,,,,
2017-12-27,748100,16.5379,16.5449,15.9437,15.987,-0.5786,-3.49,5.02,70418133.2,,,64.1607,7.7513,11.3502,51.3803,5618357064,,,,,,,
2017-12-28,540951,15.9385,16.3231,15.7653,15.9039,-0.0831,-0.52,3.63,49919965.26,,,63.827,7.711,11.2912,51.1131,5589132840,,,,,,,
2017-12-29,696391,15.9039,16.4617,15.8051,16.3196,0.4157,2.61,4.67,65360216.01,,,65.4957,7.9126,11.5864,52.4494,5735253960,,,,,,,
2018-01-02,729816,16.4565,16.4582,15.7653,15.9957,-0.3239,-1.98,4.9,67337488.94,,,59.8843,7.3839,10.5764,46.2946,5621401254,,,,,,,
2018-01-03,678000,15.9991,16.2659,15.8172,16.2157,0.22,1.38,4.55,62790131,,,60.7081,7.4855,10.7219,46.9314,5698723680,,,,,,,
2018-01-04,674724,16.2503,16.5397,16.0303,16.1637,-0.052,-0.32,4.53,63421417.45,,,60.5135,7.4615,10.6875,46.781,5680458540,,,,,,,
2018-01-05,667224,16.0944,16.2053,15.592,15.7653,-0.3984,-2.46,4.48,60964308.39,,,59.0217,7.2776,10.424,45.6278,5540425800,,,,,,,
2018-01-08,768155,15.6128,15.7341,15.1398,15.4205,-0.3448,-2.19,5.15,68157312.42,,,57.731,7.1184,10.1961,44.63,5419267038,,,,,,,
2018-01-09,582700,15.3443,15.4707,14.9857,15.0411,-0.3794,-2.46,3.91,51035896.96,,,56.3106,6.9433,9.9452,43.5319,5285931516,,,,,,,
2018-01-10,901019,14.9008,15.1416,14.1818,14.1818,-0.8593,-5.71,6.04,75396525.43,,,53.0936,6.5466,9.377,41.0449,4983947868,,,,,,,
2018-01-11,733896,14.1714,14.4971,13.8561,14.3585,0.1767,1.25,4.92,60409459.8,,,53.7552,6.6282,9.4939,41.5564,5046049344,,,,,,,
2018-01-12,842382,14.2788,14.4659,13.8249,14.2528,-0.1057,-0.74,5.65,68715040.72,,,53.3595,6.5794,9.424,41.2505,5008910226,,,,,,,
2018-01-15,778530,14.1368,14.1402,13.1008,13.2671,-0.9857,-6.92,5.18,61034795.18,,,49.669,6.1243,8.7722,38.3975,4662481404,,,,,,,
2018-01-16,630944,13.2359,13.4958,13.151,13.3069,0.0398,0.3,4.13,48469047.09,,,49.8182,6.1427,8.7986,38.5128,4676484678,,,,,,,
2018-01-17,688737,13.203,13.9445,13.1354,13.8405,0.5336,4.01,4.58,54105211.04,,,51.8159,6.3891,9.1514,40.0572,4864006782,,,,,,,
2018-01-18,986120,13.7158,14.6738,13.4802,14.5577,0.7172,5.18,6.56,80100718.46,,,54.501,6.7201,9.6256,42.133,5116065714,,,,,,,
2018-01-19,1018400,14.1957,14.7864,13.9895,14.414,-0.1437,-0.99,6.77,84566332.19,,,53.9627,6.6538,9.5305,41.7168,5065532160,,,,,,,
2018-01-22,463332,14.388,14.4659,13.8959,14.1853,-0.2287,-1.59,3.05,38004258.56,,,53.1066,6.5482,9.3793,41.055,4985165544,,,,,,,
2018-01-23,415100,14.1385,14.4313,13.9514,14.0259,-0.1594,-1.12,2.75,33884197,,,52.5099,6.4746,9.2739,40.5937,4929152448,,,,,,,
2018-01-24,952632,13.9115,14.8609,13.8059,14.7345,0.7086,5.05,6.28,79459574.94,,,55.1626,6.8017,9.7425,42.6444,5178167190,,,,,,,
2018-01-25,387800,14.705,14.757,14.3464,14.3464,-0.3881,-2.63,2.56,32612584.44,,,53.7098,6.6226,9.4859,41.5213,5041787478,,,,,,,
2018-01-26,219007,14.3412,14.4919,14.2061,14.2563,-0.0901,-0.63,1.45,18132399.53,,,53.3725,6.581,9.4263,41.2605,5010127902,,,,,,,
2018-01-29,349507,14.2407,14.4278,13.8336,13.8769,-0.3794,-2.66,2.31,28241556.13,,,51.9521,6.4058,9.1754,40.1625,4876792380,,,,,,,
2018-01-30,218966,14.0242,14.0242,13.6863,13.7383,-0.1386,-1,1.45,17410541,,,51.4332,6.3419,9.0838,39.7613,4828085340,,,,,,,
