timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-13,10700,2.465,2.9555,2.465,2.9555,0.9024,43.95,0.04,99050,,,24.6294,2.0594,3.1151,63.9513,1086076000,,,,,,,
2017-01-16,5354,3.2511,3.2511,3.2511,3.2511,0.2956,10,0.02,55360.36,,,27.0924,2.2654,3.4266,70.3464,1194683600,,,,,,,
2017-01-17,9419,3.5749,3.5749,3.5749,3.5749,0.3238,9.96,0.03,107094.03,,,29.7911,2.491,3.768,77.3539,1313689800,,,,,,,
2017-01-18,3447,3.9334,3.9334,3.9334,3.9334,0.3585,10.03,0.01,43121.97,,,32.7781,2.7408,4.1458,85.1097,1445405400,,,,,,,
2017-01-19,8896,4.3264,4.3264,4.3264,4.3264,0.393,9.99,0.03,122408.96,,,36.0533,3.0147,4.56,93.6138,1589830400,,,,,,,
2017-01-20,11977,4.7603,4.7603,4.7603,4.7603,0.4339,10.03,0.04,181331.78,,,39.6691,3.317,5.0173,103.0024,1749275600,,,,,,,
2017-01-23,17118,5.2351,5.2351,5.2351,5.2351,0.4748,9.97,0.06,285014.7,,,43.6255,3.6478,5.5177,113.2754,1923741000,,,,,,,
2017-01-24,6400,5.7601,5.7601,5.7601,5.7601,0.525,10.03,0.02,117248,,,48.0012,4.0137,6.0712,124.637,2116692800,,,,,,,
2017-01-25,45315,6.3355,6.3355,6.3355,6.3355,0.5754,9.99,0.16,913097.25,,,52.7961,4.4147,6.6776,137.0871,2328131000,,,,,,,
2017-01-26,50554,6.9706,6.9706,6.9706,6.9706,0.6351,10.02,0.18,1120782.18,,,58.0888,4.8572,7.347,150.8298,2561521800,,,,,,,
2017-02-03,63502,7.6687,7.6687,7.6687,7.6687,0.6981,10.01,0.22,1548813.78,,,63.9055,5.3436,8.0827,165.9332,2818020600,,,,,,,
2017-02-06,96247,8.4358,8.4358,8.4358,8.4358,0.7671,10,0.33,2582307.01,,,70.2987,5.8782,8.8913,182.5333,3099938200,,,,,,,
2017-02-07,80927,9.2785,9.2785,9.2785,9.2785,0.8427,9.99,0.28,2388155.77,,,77.3207,6.4653,9.7795,200.7663,3409585400,,,,,,,
2017-02-08,62177,10.206,10.206,10.206,10.206,0.9275,10,0.22,2018265.42,,,85.0501,7.1116,10.7571,220.8361,3750428400,,,,,,,
2017-02-09,62164,11.2279,11.2279,11.2279,11.2279,1.0219,10.01,0.22,2219876.44,,,93.5656,7.8237,11.8341,242.9469,4125933400,,,,,,,
2017-02-10,222835,12.3503,12.3503,12.3503,12.3503,1.1224,10,0.77,8752958.8,,,102.9196,8.6058,13.0172,267.2348,4538411200,,,,,,,
2017-02-13,19875802,13.2056,13.586,12.583,13.586,1.2357,10.01,68.8,831796769.83,,,113.2168,9.4669,14.3196,293.9719,4992483400,,,,,,,
2017-02-14,14708734,13.2056,13.6552,13.0169,13.4162,-0.1698,-1.25,50.91,622888753.07,,,111.8019,9.3485,14.1406,290.2981,4930091800,,,,,,,
2017-02-15,15733446,13.2716,14.677,13.2622,13.803,0.3868,2.88,54.46,701883312,,,115.0247,9.618,14.5482,298.6662,5072206000,,,,,,,
2017-02-16,10915292,13.6646,13.6709,12.4258,12.6176,-1.1854,-8.59,37.78,450723406.41,,,105.1467,8.7921,13.2989,273.0176,4636620200,,,,,,,
2017-02-17,8298719,12.2623,12.5547,11.6901,11.841,-0.7766,-6.15,28.73,318231045.34,,,98.6749,8.2509,12.4803,256.2134,4351236400,,,,,,,
2017-02-20,6738485,11.6398,11.7592,10.8254,11.1493,-0.6917,-5.84,23.32,240111545.08,,,92.9106,7.7689,11.7513,241.2461,4097048400,,,,,,,
