timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-06,15361052,11.1223,12.5126,10.1797,10.3298,4.5156,77.67,81.71,581908166.93,,,38.4073,4.6259,4.7906,110.4971,3473525000,,,,,,,
2010-08-09,8526899,10.1714,10.6635,10.0101,10.4689,0.1391,1.35,45.36,318133055.17,,,38.9242,4.6882,4.8551,111.9843,3520275000,,,,,,,
2010-08-10,5419183,10.3577,10.5579,10.0323,10.0546,-0.4143,-3.96,28.83,200803500.52,,,37.3837,4.5026,4.663,107.5525,3380960000,,,,,,,
2010-08-11,9782660,10.0518,11.0611,10.0518,11.0611,1.0065,10.01,52.04,378308873.87,,,41.1263,4.9534,5.1298,118.3196,3719430000,,,,,,,
2010-08-12,7869811,10.847,11.2613,10.5551,10.5996,-0.4615,-4.17,41.86,308836884.1,,,39.4101,4.7467,4.9157,113.3822,3564220000,,,,,,,
2010-08-13,4360940,10.594,10.7163,9.5402,10.416,-0.1836,-1.73,23.2,161826426.32,,,38.7277,4.6645,4.8306,111.4191,3502510000,,,,,,,
2010-08-16,2816952,10.3604,10.5606,10.2047,10.5134,0.0974,0.94,14.98,105871776.17,,,39.0896,4.7081,4.8757,112.4601,3535235000,,,,,,,
2010-08-17,2534214,10.505,10.7998,10.4411,10.6051,0.0917,0.87,13.48,96929441.27,,,39.4308,4.7492,4.9183,113.4417,3566090000,,,,,,,
2010-08-18,2494294,10.6051,10.7525,10.2909,10.3966,-0.2085,-1.97,13.27,94059246.13,,,38.6554,4.6558,4.8216,111.2109,3495965000,,,,,,,
2010-08-19,2153540,10.5106,10.5106,10.2603,10.3577,-0.0389,-0.37,11.46,80302025.73,,,38.5106,4.6384,4.8035,110.7945,3482875000,,,,,,,
2010-08-20,3886504,10.3688,10.9471,10.302,10.594,0.2363,2.28,20.67,149242094.27,,,39.3894,4.7442,4.9131,113.3227,3562350000,,,,,,,
2010-08-23,2138898,10.6468,10.6997,10.3521,10.4021,-0.1919,-1.81,11.38,80542471.92,,,38.676,4.6583,4.8242,111.2704,3497835000,,,,,,,
2010-08-24,2124294,10.3159,10.3799,10.1491,10.3132,-0.0889,-0.85,11.3,78450799.22,,,38.3452,4.6184,4.7829,110.3186,3467915000,,,,,,,
2010-08-25,1550262,10.2019,10.3132,10.0129,10.0212,-0.292,-2.83,8.25,56403282.14,,,37.2597,4.4877,4.6475,107.1956,3369740000,,,,,,,
2010-08-26,1397302,10.0518,10.3493,10.0379,10.1352,0.114,1.14,7.43,51186475.96,,,37.6836,4.5387,4.7004,108.415,3408075000,,,,,,,
2010-08-27,1051754,10.1074,10.2881,10.1074,10.2881,0.1529,1.51,5.59,38675607.01,,,38.2522,4.6072,4.7713,110.0509,3459500000,,,,,,,
2010-08-30,2640235,10.3438,10.7275,10.3438,10.594,0.3059,2.97,14.04,100582343.47,,,39.3894,4.7442,4.9131,113.3227,3562350000,,,,,,,
2010-08-31,2551226,10.5912,10.7886,10.3799,10.6969,0.1029,0.97,13.57,96956960.1,,,39.7719,4.7903,4.9609,114.4232,3596945000,,,,,,,
2010-09-01,2222601,10.6774,10.7052,10.2937,10.3994,-0.2975,-2.78,11.82,83911235.95,,,38.6657,4.657,4.8229,111.2407,3496900000,,,,,,,
2010-09-02,4121378,10.4411,11.4365,10.3438,10.9026,0.5032,4.84,21.92,161627652.69,,,40.537,4.8824,5.0563,116.6242,3666135000,,,,,,,
2010-09-03,2957616,10.9054,11.367,10.8164,11,0.0974,0.89,15.73,117727882.44,,,40.8988,4.926,5.1014,117.6653,3698860000,,,,,,,
2010-09-06,2200194,11.0667,11.2586,10.5718,10.683,-0.317,-2.88,11.7,85618914.15,,,39.7202,4.7841,4.9544,114.2745,3592270000,,,,,,,
2010-09-07,1660346,10.6218,10.8804,10.5384,10.822,0.139,1.3,8.83,63845848.08,,,40.2372,4.8463,5.0189,115.7617,3639020000,,,,,,,
2010-09-08,1098147,10.7608,10.8498,10.6302,10.7942,-0.0278,-0.26,5.84,42328594.23,,,40.1338,4.8339,5.006,115.4642,3629670000,,,,,,,
2010-09-09,1815164,10.8693,10.9388,10.455,10.4578,-0.3364,-3.12,9.66,69423352.15,,,38.8828,4.6832,4.85,111.8653,3516535000,,,,,,,
2010-09-10,1216900,10.4689,10.6107,10.341,10.5412,0.0834,0.8,6.47,45766479.77,,,39.193,4.7205,4.8886,112.7576,3544585000,,,,,,,
2010-09-13,1190161,10.5328,10.7469,10.4605,10.6302,0.089,0.84,6.33,45416168.49,,,39.5238,4.7604,4.9299,113.7094,3574505000,,,,,,,
2010-09-14,1539704,10.733,10.8081,10.5662,10.6135,-0.0167,-0.16,8.19,59380363.52,,,39.4618,4.7529,4.9222,113.5309,3568895000,,,,,,,
2010-09-15,1457466,10.6079,10.6079,10.1825,10.2325,-0.381,-3.59,7.75,54216435.96,,,38.0454,4.5823,4.7455,109.4561,3440800000,,,,,,,
2010-09-16,2545105,10.4828,10.7581,10.3465,10.3465,0.114,1.11,13.54,96562237.31,,,38.4693,4.6334,4.7984,110.6755,3479135000,,,,,,,
2010-09-17,1372360,10.3159,10.5912,10.2742,10.3966,0.0501,0.48,7.3,51415599.31,,,38.6554,4.6558,4.8216,111.2109,3495965000,,,,,,,
2010-09-20,1126231,10.4772,10.4772,10.0379,10.074,-0.3226,-3.1,5.99,41214274.29,,,37.4561,4.5114,4.672,107.7607,3387505000,,,,,,,
2010-09-21,1234697,10.0991,10.188,9.6987,9.7932,-0.2808,-2.79,6.57,43776266.4,,,36.4119,4.3856,4.5418,104.7566,3293070000,,,,,,,
2010-09-27,744757,9.9767,9.9767,9.7348,9.9461,0.1529,1.56,3.96,26422297.85,,,36.9805,4.4541,4.6127,106.3925,3344495000,,,,,,,
2010-09-28,790655,9.8794,10.188,9.8794,10.0073,0.0612,0.62,4.21,28555235.53,,,37.208,4.4815,4.641,107.0468,3365065000,,,,,,,
