timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-28,10595132,11.2274,11.4738,11.0401,11.2471,0.0986,0.88,4.02,120869294.27,,,97.795,5.413,7.979,12.5667,3009484382.31,,,,,,,
2010-05-31,9485815,11.2964,11.5527,10.6951,10.7049,-0.5422,-4.82,3.6,107436287.36,,,93.081,5.1521,7.5944,11.9609,2864417212.26,,,,,,,
2010-06-01,6986119,10.4487,10.5374,9.9558,10.2318,-0.4731,-4.42,2.65,72364924.77,,,88.9669,4.9244,7.2587,11.4323,2737813136.58,,,,,,,
2010-06-02,4763639,10.1431,10.3895,9.9361,10.3895,0.1577,1.54,1.81,49306114.41,,,90.3383,5.0003,7.3706,11.6085,2780014495.14,,,,,,,
2010-06-03,5235320,10.4487,10.5275,10.0839,10.1037,-0.2858,-2.75,1.98,55002991.74,,,87.8527,4.8627,7.1678,11.2891,2703524532.75,,,,,,,
2010-06-04,3378674,9.9459,10.2417,9.9164,10.1332,0.0295,0.29,1.28,34652967.52,,,88.1098,4.877,7.1888,11.3221,2711437287.48,,,,,,,
2010-06-07,3461616,9.9164,10.0938,9.8375,10.0149,-0.1183,-1.17,1.31,35064109.51,,,87.0813,4.82,7.1049,11.19,2679786268.56,,,,,,,
2010-06-08,7088704,9.9558,10.4979,9.9558,10.3698,0.3549,3.54,2.69,74140379.36,,,90.1668,4.9908,7.3567,11.5865,2774739325.32,,,,,,,
2010-06-09,8287809,10.4487,10.7542,10.3797,10.7542,0.3844,3.71,3.14,89134187.19,,,93.5095,5.1758,7.6294,12.016,2877605136.81,,,,,,,
2010-06-10,9470395,10.6951,11.0894,10.6064,10.6951,-0.0591,-0.55,3.59,104486698.83,,,92.9953,5.1474,7.5874,11.9499,2861779627.35,,,,,,,
2010-06-11,5134432,10.8429,10.9415,10.6458,10.6655,-0.0296,-0.28,1.95,55949984.39,,,92.7381,5.1331,7.5664,11.9169,2853866872.62,,,,,,,
2010-06-17,3148693,10.7345,10.8922,10.5374,10.5472,-0.1183,-1.11,1.19,34045487.2,,,91.7096,5.0762,7.4825,11.7847,2822215853.7,,,,,,,
2010-06-18,4420655,10.4487,10.6162,9.9164,10.0445,-0.5027,-4.77,1.68,45884233.3,,,87.3384,4.8343,7.1259,11.223,2687699023.29,,,,,,,
2010-06-21,6059470,9.9755,10.6359,9.8572,10.4782,0.4337,4.32,2.3,63072954.24,,,91.1096,5.043,7.4336,11.7076,2803752759.33,,,,,,,
2010-06-22,8710385,10.3895,11.0302,10.3797,10.6261,0.1479,1.41,3.3,95125818.35,,,92.3953,5.1142,7.5385,11.8728,2843316532.98,,,,,,,
2010-06-23,12114356,10.4979,11.3358,10.4487,10.9119,0.2858,2.69,4.59,134721371.67,,,94.8809,5.2517,7.7413,12.1922,2919806495.37,,,,,,,
2010-06-24,5857791,10.6951,10.8627,10.6162,10.7247,-0.1872,-1.72,2.22,63722908.69,,,93.2524,5.1616,7.6084,11.9829,2869692382.08,,,,,,,
2010-06-25,4150817,10.7247,10.7247,10.2614,10.3895,-0.3352,-3.13,1.57,43986926.79,,,90.3383,5.0003,7.3706,11.6085,2780014495.14,,,,,,,
2010-06-28,2831826,10.3304,10.5867,10.1628,10.2318,-0.1577,-1.52,1.07,29794195.48,,,88.9669,4.9244,7.2587,11.4323,2737813136.58,,,,,,,
2010-06-29,5577588,10.2318,10.3501,9.6601,9.6798,-0.552,-5.39,2.11,55820026.28,,,84.1671,4.6587,6.8671,10.8155,2590108381.62,,,,,,,
2010-06-30,3824957,9.5615,9.6404,9.0686,9.3052,-0.3746,-3.87,1.45,35962137.92,,,76.8779,4.4187,6.4473,10.3233,2489880155.04,,,,,,,
2010-07-01,2946118,9.3052,9.4136,9.0194,9.0391,-0.2661,-2.86,1.12,27449911.63,,,74.679,4.2923,6.2629,10.0281,2418665362.47,,,,,,,
2010-07-02,4343311,9.0391,9.1081,8.1914,8.9109,-0.1282,-1.42,1.65,38359308.88,,,73.6203,4.2315,6.1741,9.8859,2384376758.64,,,,,,,
2010-07-05,3102991,8.6744,8.9602,8.5856,8.8518,-0.0591,-0.66,1.18,27714557.63,,,73.1317,4.2034,6.1331,9.8203,2368551249.18,,,,,,,
2010-07-06,6975172,8.8715,9.6305,8.8715,9.3545,0.5027,5.68,2.64,65579431.33,,,77.285,4.4421,6.4814,10.378,2503068079.59,,,,,,,
2010-07-07,9587369,9.5319,10.0248,9.5319,9.6009,0.2464,2.63,3.63,94762190.36,,,79.321,4.5591,6.6522,10.6514,2569007702.34,,,,,,,
2010-07-08,5305036,9.5615,9.5911,9.2362,9.3939,-0.207,-2.16,2.01,50589919.91,,,77.6108,4.4608,6.5087,10.4218,2513618419.23,,,,,,,
2010-07-09,6855000,9.3939,9.8375,9.3446,9.7094,0.3155,3.36,2.6,67238086.14,,,80.2168,4.6106,6.7273,10.7717,2598021136.35,,,,,,,
2010-07-12,5867233,9.6995,9.9065,9.6404,9.7685,0.0591,0.61,2.22,58354046.33,,,80.7055,4.6387,6.7683,10.8373,2613846645.81,,,,,,,
2010-07-13,4109992,9.6601,9.6896,9.3644,9.4826,-0.2859,-2.93,1.56,39534707.99,,,78.3437,4.503,6.5702,10.5202,2537356683.42,,,,,,,
2010-07-14,3404900,9.5615,9.7389,9.4531,9.5812,0.0986,1.04,1.29,33140183.75,,,79.1581,4.5498,6.6385,10.6295,2563732532.52,,,,,,,
2010-07-15,11867015,9.6601,10.3895,9.4334,9.8079,0.2267,2.37,4.5,120139837.64,,,81.0312,4.6574,6.7956,10.8811,2624396985.45,,,,,,,
2010-07-16,6659479,9.5615,9.8671,9.3644,9.8671,0.0592,0.6,2.52,64543170.65,,,81.5198,4.6855,6.8366,10.9467,2640222494.91,,,,,,,
2010-07-19,8222656,9.6204,10.0842,9.5711,10.0644,0.1973,2,3.12,82641655.26,,,83.0672,4.7969,6.9663,11.1545,2690336608.2,,,,,,,
