timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-20,8400,3.7684,4.5229,3.7684,4.5229,1.3832,44.06,0.04,98035,,,23.5377,2.5598,3.1555,16.3079,949600000,,,,,,,
2016-12-21,2000,4.9763,4.9763,4.9763,4.9763,0.4534,10.02,0.01,26120,,,25.8974,2.8164,3.4719,17.9428,1044800000,,,,,,,
2016-12-22,1100,5.4755,5.4755,5.4755,5.4755,0.4992,10.03,0.01,15807,,,28.4951,3.0989,3.8201,19.7425,1149600000,,,,,,,
2016-12-23,3500,6.0242,6.0242,6.0242,6.0242,0.5487,10.02,0.02,55335,,,31.3505,3.4094,4.2029,21.7209,1264800000,,,,,,,
2016-12-26,3900,6.6262,6.6262,6.6262,6.6262,0.602,9.99,0.02,67821,,,34.4836,3.7502,4.6229,23.8916,1391200000,,,,,,,
2016-12-27,3200,7.2892,7.2892,7.2892,7.2892,0.663,10.01,0.02,61216,,,37.934,4.1254,5.0855,26.2822,1530400000,,,,,,,
2016-12-28,4100,8.017,8.017,8.017,8.017,0.7278,9.98,0.02,86264,,,41.7214,4.5373,5.5932,28.9063,1683200000,,,,,,,
2016-12-29,4800,8.8171,8.8171,8.8171,8.8171,0.8001,9.98,0.02,111072,,,45.8856,4.9901,6.1515,31.7914,1851200000,,,,,,,
2016-12-30,7900,9.6973,9.6973,9.6973,9.6973,0.8802,9.98,0.04,201055,,,50.4662,5.4883,6.7656,34.965,2036000000,,,,,,,
2017-01-03,10349,10.669,10.669,10.669,10.669,0.9717,10.02,0.05,289772,,,65.5697,5.9186,7.1444,54.603,2240000000,,,,,,,
2017-01-04,47563,11.7359,11.7359,11.7359,11.7359,1.0669,10,0.24,1464940.4,,,72.1267,6.5104,7.8588,60.0633,2464000000,,,,,,,
2017-01-05,46530,12.9095,12.9095,12.9095,12.9095,1.1736,10,0.23,1576436.4,,,79.3394,7.1615,8.6447,66.0697,2710400000,,,,,,,
2017-01-06,33730,14.2012,14.2012,14.2012,14.2012,1.2917,10.01,0.17,1257117.1,,,87.278,7.878,9.5097,72.6806,2981600000,,,,,,,
2017-01-09,143560,15.6224,15.6224,15.6224,15.6224,1.4212,10.01,0.72,5885960,,,96.0128,8.6665,10.4614,79.9545,3280000000,,,,,,,
2017-01-10,351554,17.1847,17.1847,17.1847,17.1847,1.5623,10,1.76,15855085.4,,,105.6141,9.5331,11.5076,87.9499,3608000000,,,,,,,
2017-01-11,13439076,17.9124,18.6707,17.4057,17.5238,0.3391,1.97,67.2,632147051.2,,,107.6983,9.7213,11.7347,89.6855,3679200000,,,,,,,
2017-01-12,7476676,17.2228,17.9658,17.017,17.0932,-0.4306,-2.46,37.38,342494769.48,,,105.0521,9.4824,11.4463,87.4819,3588800000,,,,,,,
2017-01-13,6087238,16.9484,17.661,16.7693,17.1428,0.0496,0.29,30.44,274111415.04,,,105.3565,9.5099,11.4795,87.7354,3599200000,,,,,,,
2017-01-16,6558716,16.8036,16.8798,15.4281,15.7977,-1.3451,-7.85,32.79,275603478.16,,,97.0901,8.7637,10.5788,80.8515,3316800000,,,,,,,
2017-01-17,6915760,15.6034,16.575,14.9747,16.2702,0.4725,2.99,34.58,288597025.87,,,99.9939,9.0258,10.8952,83.2696,3416000000,,,,,,,
2017-01-18,4259004,15.9082,15.9768,15.2566,15.4357,-0.8345,-5.13,21.3,174523859,,,94.8654,8.5629,10.3364,78.9989,3240800000,,,,,,,
2017-01-19,4914696,15.1309,15.47,14.6584,15.1614,-0.2743,-1.78,24.57,193460653.25,,,93.1793,8.4107,10.1527,77.5948,3183200000,,,,,,,
2017-01-20,3984511,15.0242,15.9463,14.9556,15.6224,0.461,3.04,19.92,162721538.15,,,96.0128,8.6665,10.4614,79.9545,3280000000,,,,,,,
2017-01-23,2345766,15.6262,16.0606,15.5081,15.771,0.1486,0.95,11.73,97157202.5,,,96.9261,8.7489,10.5609,80.715,3311200000,,,,,,,
2017-01-24,1878004,15.7672,15.7672,15.1652,15.2643,-0.5067,-3.21,9.39,75735024.74,,,93.8116,8.4678,10.2216,78.1214,3204800000,,,,,,,
2017-01-25,2485293,15.23,15.8091,15.1842,15.6034,0.3391,2.22,12.43,101719602.29,,,95.8957,8.6559,10.4487,79.857,3276000000,,,,,,,
2017-01-26,3591024,15.6034,15.9996,15.5081,15.9273,0.3239,2.08,17.96,148902577.31,,,97.8863,8.8356,10.6655,81.5145,3344000000,,,,,,,
2017-02-03,2611153,16.0035,16.053,15.5843,15.9234,-0.0039,-0.02,13.06,108677561.5,,,97.8628,8.8335,10.663,81.495,3343200000,,,,,,,
2017-02-06,5252868,15.9463,16.6969,15.9463,16.5636,0.6402,4.02,26.26,226373161.11,,,101.797,9.1886,11.0917,84.7712,3477600000,,,,,,,
2017-02-07,3807749,16.3845,16.6741,16.1216,16.4226,-0.141,-0.85,19.04,164116073.46,,,100.9306,9.1104,10.9973,84.0497,3448000000,,,,,,,
2017-02-08,4495051,16.3693,17.0704,16.2511,16.8989,0.4763,2.9,22.48,197386370.42,,,103.8578,9.3746,11.3162,86.4873,3548000000,,,,,,,
2017-02-09,4412129,16.8989,17.3676,16.6893,16.8646,-0.0343,-0.2,22.06,196818384.3,,,103.647,9.3556,11.2932,86.3118,3540800000,,,,,,,
2017-02-10,3878692,16.7693,16.9522,16.2359,16.3083,-0.5563,-3.3,19.39,169359025.94,,,100.228,9.047,10.9207,83.4647,3424000000,,,,,,,
2017-02-13,3723509,16.3464,17.2609,16.2435,16.9522,0.6439,3.95,18.62,164448490.46,,,104.1856,9.4042,11.3519,86.7603,3559200000,,,,,,,
2017-02-14,2720294,16.8494,17.238,16.7655,17.1008,0.1486,0.88,13.6,121445336.65,,,105.0989,9.4866,11.4514,87.5209,3590400000,,,,,,,
2017-02-15,4905912,17.0132,17.7105,16.7503,17.0208,-0.08,-0.47,24.53,223893548.14,,,104.6072,9.4422,11.3978,87.1114,3573600000,,,,,,,
2017-02-16,2637206,16.9941,16.9941,16.4074,16.7541,-0.2667,-1.57,13.19,115831404.06,,,102.9679,9.2943,11.2192,85.7463,3517600000,,,,,,,
2017-02-17,2498833,16.735,16.8798,16.0759,16.1559,-0.5982,-3.57,12.49,107739176.25,,,99.2913,8.9624,10.8186,82.6846,3392000000,,,,,,,
2017-02-20,2154208,16.1292,16.2626,15.47,15.8891,-0.2668,-1.65,10.77,89287669.95,,,97.6521,8.8144,10.64,81.3195,3336000000,,,,,,,
2017-02-21,2565773,15.9501,16.6893,15.8891,16.5064,0.6173,3.89,12.83,110148657.64,,,101.4458,9.1569,11.0534,84.4787,3465600000,,,,,,,
2017-02-22,1561847,16.4798,16.7122,16.2664,16.3578,-0.1486,-0.9,7.81,67402012.68,,,100.5325,9.0744,10.9539,83.7182,3434400000,,,,,,,
2017-02-23,2110261,16.2854,16.9446,16.2854,16.8798,0.522,3.19,10.55,91910114.54,,,103.7407,9.364,11.3034,86.3898,3544000000,,,,,,,
2017-02-24,2662169,16.7731,17.3561,16.7198,17.1085,0.2287,1.35,13.31,119363894.7,,,105.1458,9.4909,11.4565,87.5599,3592000000,,,,,,,
2017-02-27,3004031,16.9789,17.7029,16.9789,17.1809,0.0724,0.42,15.02,136614178.71,,,105.5907,9.531,11.505,87.9304,3607200000,,,,,,,
2017-02-28,2762102,17.0589,17.6229,16.7846,17.6229,0.442,2.57,13.81,124602865,,,108.3072,9.7762,11.801,90.1925,3700000000,,,,,,,
2017-03-01,3266480,17.6152,18.1754,17.2418,17.2914,-0.3315,-1.88,16.33,151435271.2,,,106.2698,9.5923,11.579,88.4959,3630400000,,,,,,,
2017-03-02,2062002,17.1313,17.4514,16.956,17.0323,-0.2591,-1.5,10.31,93051106.9,,,104.6774,9.4486,11.4055,87.1699,3576000000,,,,,,,
2017-03-03,1531130,17.0323,17.2533,16.9179,17.1275,0.0952,0.56,7.66,68749377.4,,,105.2629,9.5014,11.4693,87.6574,3596000000,,,,,,,
2017-03-06,2656626,17.0704,17.8324,17.0704,17.6991,0.5716,3.34,13.28,122720381.45,,,108.7755,9.8185,11.852,90.5825,3716000000,,,,,,,
2017-03-07,3089587,17.6838,18.1601,17.6114,18.1601,0.461,2.6,15.45,144656047.89,,,111.6091,10.0743,12.1608,92.9422,3812800000,,,,,,,
