timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-11,9876353,4.57,4.61,4.49,4.61,0.22,5.01,3.68,45273080.48,,,-62.2886,4.6484,32.5246,1055.1177,1490274700,,,,,,,
2009-06-15,29697158,4.83,4.84,4.43,4.53,-0.08,-1.74,11.06,137177367.08,,,-61.2077,4.5677,31.9601,1036.8076,1464413100,,,,,,,
2009-06-16,13843383,4.44,4.69,4.4,4.6,0.07,1.55,5.16,62859211.95,,,-62.1535,4.6383,32.454,1052.8289,1487042000,,,,,,,
2009-06-17,21492254,4.47,4.57,4.37,4.41,-0.19,-4.13,8.01,94647524.16,,,-59.5863,4.4467,31.1135,1009.3425,1425620700,,,,,,,
2009-06-18,23194823,4.37,4.37,4.2,4.23,-0.18,-4.08,8.64,98459365.86,,,-57.1542,4.2652,29.8436,968.1449,1367432100,,,,,,,
2009-06-19,24805136,4.15,4.44,4.12,4.44,0.21,4.96,9.24,107120278.58,,,-59.9917,4.477,31.3252,1016.2088,1435318800,,,,,,,
2009-06-22,20928880,4.41,4.47,4.22,4.22,-0.22,-4.95,7.8,89982442.53,,,-57.0191,4.2551,29.773,965.8561,1364199400,,,,,,,
2009-06-23,10364595,4.14,4.31,4.1,4.21,-0.01,-0.24,3.86,43752116.83,,,-56.884,4.2451,29.7025,963.5673,1360966700,,,,,,,
2009-06-24,18044758,4.23,4.42,4.23,4.32,0.11,2.61,6.72,78927616.97,,,-58.3703,4.356,30.4786,988.7437,1396526400,,,,,,,
2009-06-25,11891522,4.26,4.31,4.16,4.24,-0.08,-1.85,4.43,50169579.26,,,-57.2893,4.2753,29.9141,970.4336,1370664800,,,,,,,
2009-06-26,9766380,4.26,4.37,4.26,4.3,0.06,1.42,3.64,42040990.44,,,-58.1,4.3358,30.3374,984.1662,1390061000,,,,,,,
2009-06-29,14453481,4.33,4.51,4.24,4.42,0.12,2.79,5.38,63795736.83,,,-59.7214,4.4568,31.1841,1011.6313,1428853400,,,,,,,
2009-06-30,7881242,4.48,4.48,4.3,4.31,-0.11,-2.49,2.94,34374459.24,,,-48.7496,4.4764,1338.8103,259.0788,1393293700,,,,,,,
2009-07-01,7067183,4.29,4.39,4.23,4.31,0,0,2.63,30332748.58,,,-48.7496,4.4764,1338.8103,259.0788,1393293700,,,,,,,
2009-07-02,11981484,4.33,4.44,4.25,4.38,0.07,1.62,4.46,52233496.61,,,-49.5413,4.5491,1360.5544,263.2866,1415922600,,,,,,,
2009-07-03,15743273,4.43,4.59,4.39,4.55,0.17,3.88,5.86,71223330.56,,,-51.4641,4.7257,1413.3613,273.5055,1470878500,,,,,,,
2009-07-06,16506079,4.58,4.78,4.58,4.78,0.23,5.05,6.15,77847466.31,,,-54.0656,4.9645,1484.8059,287.3311,1545230600,,,,,,,
2009-07-07,11380579,4.9,5.02,4.85,5.02,0.24,5.02,4.24,56992054.91,,,-56.7802,5.2138,1559.3568,301.7577,1622815400,,,,,,,
2009-07-08,4986430,5.25,5.27,5.18,5.27,0.25,4.98,1.86,26209501.41,,,-59.6079,5.4735,1637.014,316.7855,1703632900,,,,,,,
2009-08-05,2065191,5.53,5.53,5.53,5.53,0.26,4.93,0.77,11420506.23,,,-62.5487,5.7435,1717.7775,332.4144,1787683100,,,,,,,
2009-08-06,422129,5.81,5.81,5.81,5.81,0.28,5.06,0.16,2452569.49,,,-65.7158,6.0343,1804.7536,349.2455,1878198700,,,,,,,
2009-08-07,1075891,6.1,6.1,6.1,6.1,0.29,4.99,0.4,6562935.1,,,-68.9959,6.3355,1894.836,366.6777,1971947000,,,,,,,
2009-08-10,24975863,6.41,6.41,5.8,5.8,-0.3,-4.92,9.3,148095710.45,,,-65.6026,6.0239,1801.6473,348.6444,1874966000,,,,,,,
2009-08-11,5650200,5.51,5.6,5.51,5.51,-0.29,-5,2.1,31166630,,,-62.3225,5.7227,1711.5649,331.2122,1781217700,,,,,,,
2009-08-12,8453050,5.23,5.29,5.23,5.23,-0.28,-5.08,3.15,44235978.01,,,-59.1555,5.4319,1624.5889,314.381,1690702100,,,,,,,
2009-08-13,18278014,4.98,5.23,4.97,5.09,-0.14,-2.68,6.81,92670783.51,,,-57.572,5.2865,1581.1008,305.9655,1645444300,,,,,,,
2009-08-17,2060175,4.86,4.88,4.84,4.84,-0.25,-4.91,0.77,9992048.5,,,-54.7443,5.0269,1503.4436,290.9377,1564626800,,,,,,,
2009-08-18,902300,4.6,4.6,4.6,4.6,-0.24,-4.96,0.34,4150580,,,-52.0297,4.7776,1428.8927,276.5111,1487042000,,,,,,,
2009-08-19,24986268,4.5,4.83,4.5,4.75,0.15,3.26,9.31,119403127.22,,,-53.7263,4.9334,1475.487,285.5277,1535532500,,,,,,,
2009-08-20,20301046,4.61,4.99,4.51,4.87,0.12,2.53,7.56,94007748.28,,,-55.0836,5.058,1512.7625,292.7411,1574324900,,,,,,,
2009-08-21,13178490,4.7,4.84,4.63,4.72,-0.15,-3.08,4.91,62345035.88,,,-53.387,4.9022,1466.1682,283.7244,1525834400,,,,,,,
2009-08-24,11106461,4.67,4.93,4.67,4.76,0.04,0.85,4.14,53409896.79,,,-53.8394,4.9438,1478.5933,286.1288,1538765200,,,,,,,
2009-08-25,12665480,4.78,4.78,4.52,4.52,-0.24,-5.04,4.72,57745406.45,,,-51.1248,4.6945,1404.0424,271.7022,1461180400,,,,,,,
2009-08-26,9306708,4.41,4.67,4.41,4.55,0.03,0.66,3.47,42389141.71,,,-51.4641,4.7257,1413.3613,273.5055,1470878500,,,,,,,
2009-08-27,9031845,4.56,4.66,4.53,4.6,0.05,1.1,3.36,41532924.58,,,-52.0297,4.7776,1428.8927,276.5111,1487042000,,,,,,,
2009-08-28,7780491,4.59,4.6,4.39,4.49,-0.11,-2.39,2.9,34909735.71,,,-50.7855,4.6633,1394.7235,269.8988,1451482300,,,,,,,
2009-08-31,3791749,4.42,4.49,4.27,4.27,-0.22,-4.9,1.41,16258056.73,,,-48.2971,4.4348,1326.3852,256.6744,1380362900,,,,,,,
2009-09-01,7925992,4.07,4.17,4.06,4.06,-0.21,-4.92,2.95,32290451.3,,,-45.9219,4.2167,1261.1531,244.0511,1312476200,,,,,,,
2009-09-02,9573119,3.96,4.04,3.86,3.88,-0.18,-4.43,3.57,37382767.58,,,-43.8859,4.0298,1205.2399,233.2311,1254287600,,,,,,,
2009-09-03,4468955,3.89,4.07,3.89,4.07,0.19,4.9,1.66,18096844.26,,,-46.035,4.2271,1264.2594,244.6522,1315708900,,,,,,,
2009-09-04,9377709,4.2,4.27,4.15,4.27,0.2,4.91,3.49,39906268.93,,,-48.2971,4.4348,1326.3852,256.6744,1380362900,,,,,,,
2009-09-07,9725317,4.36,4.44,4.25,4.29,0.02,0.47,3.62,41962866.58,,,-48.5233,4.4556,1332.5978,257.8766,1386828300,,,,,,,
2009-09-08,8197641,4.23,4.3,4.12,4.3,0.01,0.23,3.05,34586797.28,,,-48.6364,4.466,1335.704,258.4777,1390061000,,,,,,,
2009-09-09,6286121,4.31,4.34,4.23,4.29,-0.01,-0.23,2.34,26883470.14,,,-48.5233,4.4556,1332.5978,257.8766,1386828300,,,,,,,
2009-09-10,6916896,4.29,4.3,4.09,4.19,-0.1,-2.33,2.58,29132062.75,,,-47.3923,4.3518,1301.5349,251.8655,1354501300,,,,,,,
2009-09-11,2018661,4.4,4.4,4.4,4.4,0.21,5.01,0.75,8882108.4,,,-49.7675,4.5699,1366.7669,264.4888,1422388000,,,,,,,
2009-09-14,1176821,4.62,4.62,4.62,4.62,0.22,5,0.44,5436913.02,,,-52.2559,4.7984,1435.1053,277.7133,1493507400,,,,,,,
2009-09-15,1652401,4.85,4.85,4.85,4.85,0.23,4.98,0.62,8014144.85,,,-54.8574,5.0372,1506.5499,291.5388,1567859500,,,,,,,
2009-09-16,29825403,5,5.09,4.62,5.09,0.24,4.95,11.11,147544171.24,,,-57.572,5.2865,1581.1008,305.9655,1645444300,,,,,,,
2009-09-17,18232258,5.04,5.19,4.92,5.02,-0.07,-1.38,6.79,92127194.97,,,-56.7802,5.2138,1559.3568,301.7577,1622815400,,,,,,,
2009-09-18,14859537,5,5.05,4.77,4.77,-0.25,-4.98,5.53,72440001.75,,,-53.9525,4.9542,1481.6996,286.7299,1541997900,,,,,,,
2009-09-21,9357209,4.68,4.79,4.56,4.75,-0.02,-0.42,3.49,43704056.35,,,-53.7263,4.9334,1475.487,285.5277,1535532500,,,,,,,
