timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-28,1213769,6.1772,6.2365,6.0982,6.1911,0.0139,0.23,4.33,37853231.65,,,38.5826,2.6007,2.2744,-82.1537,4389000000,,,,,,,
2011-01-31,1375876,6.197,6.2306,6.0824,6.2266,0.0355,0.57,4.91,42965023.58,,,38.8042,2.6156,2.2874,-82.6254,4414200000,,,,,,,
2011-02-01,846776,6.2266,6.2306,6.1456,6.1614,-0.0652,-1.05,3.02,26488852.58,,,38.398,2.5882,2.2635,-81.7606,4368000000,,,,,,,
2011-02-09,729836,6.0923,6.1713,6.0785,6.0785,-0.0829,-1.35,2.61,22568587.56,,,37.8811,2.5534,2.233,-80.66,4309200000,,,,,,,
2011-02-10,1286402,6.0528,6.278,6.035,6.2622,0.1837,3.02,4.59,40281370.34,,,39.0257,2.6305,2.3005,-83.0971,4439400000,,,,,,,
2011-02-11,1423507,6.2582,6.4182,6.2424,6.3392,0.077,1.23,5.08,45732259.96,,,39.5057,2.6629,2.3288,-84.1191,4494000000,,,,,,,
2011-02-14,1471438,6.3174,6.4063,6.2957,6.3885,0.0493,0.78,5.26,47380052.61,,,39.8133,2.6836,2.3469,-84.7743,4529000000,,,,,,,
2011-02-15,1327050,6.3589,6.4182,6.3431,6.3431,-0.0454,-0.71,4.74,42852590.46,,,39.5303,2.6646,2.3302,-84.1715,4496800000,,,,,,,
2011-02-16,1281238,6.3155,6.4379,6.3095,6.43,0.0869,1.37,4.58,41501384.85,,,40.0718,2.7011,2.3621,-85.3246,4558400000,,,,,,,
2011-02-17,1206508,6.432,6.4478,6.349,6.3787,-0.0513,-0.8,4.31,39014185.69,,,39.7518,2.6795,2.3433,-84.6432,4522000000,,,,,,,
2011-02-18,933129,6.3826,6.3866,6.2937,6.3174,-0.0613,-0.96,3.33,29914950.83,,,39.3703,2.6538,2.3208,-83.8309,4478600000,,,,,,,
2011-02-21,1050829,6.3155,6.434,6.2819,6.4142,0.0968,1.53,3.75,33985291.27,,,39.9733,2.6944,2.3563,-85.1149,4547200000,,,,,,,
2011-02-22,1214826,6.4063,6.434,6.2503,6.2543,-0.1599,-2.49,4.34,38821217.9,,,38.9765,2.6272,2.2976,-82.9923,4433800000,,,,,,,
2011-02-23,622440,6.2227,6.3194,6.2207,6.2858,0.0315,0.5,2.22,19795189.61,,,39.1734,2.6405,2.3092,-83.4116,4456200000,,,,,,,
2011-02-24,559177,6.2918,6.3135,6.2681,6.2977,0.0119,0.19,2,17814024.16,,,39.2472,2.6455,2.3135,-83.5688,4464600000,,,,,,,
2011-02-25,548831,6.2918,6.3076,6.2523,6.2839,-0.0138,-0.22,1.96,17445933.89,,,39.1611,2.6397,2.3085,-83.3854,4454800000,,,,,,,
2011-02-28,710517,6.2839,6.3866,6.2839,6.3668,0.0829,1.32,2.54,22844572.45,,,39.678,2.6745,2.3389,-84.486,4513600000,,,,,,,
2011-03-01,1031227,6.3945,6.4083,6.2799,6.3293,-0.0375,-0.59,3.68,33181652.81,,,39.4441,2.6588,2.3251,-83.9881,4487000000,,,,,,,
2011-03-02,856218,6.3194,6.3194,6.2009,6.2523,-0.077,-1.22,3.06,27099351.98,,,38.9641,2.6264,2.2969,-82.9661,4432400000,,,,,,,
2011-03-03,706465,6.2404,6.274,6.1614,6.1614,-0.0909,-1.45,2.52,22235612.83,,,38.398,2.5882,2.2635,-81.7606,4368000000,,,,,,,
2011-03-04,425078,6.1911,6.2503,6.1575,6.2444,0.083,1.35,1.52,13340369.65,,,38.9149,2.6231,2.294,-82.8613,4426800000,,,,,,,
2011-03-07,609991,6.2681,6.2701,6.2207,6.2483,0.0039,0.06,2.18,19296096.53,,,38.9395,2.6247,2.2954,-82.9137,4429600000,,,,,,,
2011-03-08,808294,6.2602,6.355,6.2207,6.3431,0.0948,1.52,2.89,25811531.47,,,39.5303,2.6646,2.3302,-84.1715,4496800000,,,,,,,
2011-03-09,480484,6.353,6.353,6.3036,6.3372,-0.0059,-0.09,1.72,15387302.04,,,39.4933,2.6621,2.3281,-84.0929,4492600000,,,,,,,
2011-03-10,843040,6.3372,6.4182,6.3016,6.3471,0.0099,0.16,3.01,27177940.51,,,39.5549,2.6662,2.3317,-84.2239,4499600000,,,,,,,
2011-03-11,876654,6.3155,6.4103,6.3056,6.3569,0.0098,0.15,3.13,28299223.67,,,39.6164,2.6704,2.3353,-84.355,4506600000,,,,,,,
2011-03-14,822263,6.3194,6.4024,6.3115,6.4024,0.0455,0.72,2.94,26489835.28,,,39.8995,2.6894,2.352,-84.9577,4538800000,,,,,,,
2011-03-15,1095921,6.3984,6.4241,6.2997,6.3787,-0.0237,-0.37,3.91,35311115.73,,,39.7518,2.6795,2.3433,-84.6432,4522000000,,,,,,,
2011-03-16,587408,6.3787,6.4122,6.3273,6.3885,0.0098,0.15,2.1,18950597.86,,,39.8133,2.6836,2.3469,-84.7743,4529000000,,,,,,,
2011-03-17,906822,6.3471,6.43,6.3194,6.3471,-0.0414,-0.65,3.24,29277281.48,,,39.5549,2.6662,2.3317,-84.2239,4499600000,,,,,,,
2011-03-18,2324402,6.3609,6.5702,6.3609,6.513,0.1659,2.61,8.3,76482928.87,,,40.5887,2.7359,2.3926,-86.4252,4617200000,,,,,,,
2011-03-21,2051287,6.4991,6.6749,6.4991,6.5603,0.0473,0.73,7.33,68403161.7,,,40.884,2.7558,2.41,-87.0541,4650800000,,,,,,,
2011-03-22,1407371,6.5564,6.6058,6.434,6.5386,-0.0217,-0.33,5.03,46297465.05,,,40.7487,2.7467,2.402,-86.7659,4635400000,,,,,,,
2011-03-23,1934349,6.5347,6.6709,6.509,6.6611,0.1225,1.87,6.91,64836652.41,,,41.5117,2.7981,2.447,-88.3906,4722200000,,,,,,,
2011-03-24,1837513,6.6946,6.7104,6.6156,6.6591,-0.002,-0.03,6.56,62037679.57,,,41.4994,2.7973,2.4463,-88.3644,4720800000,,,,,,,
2011-03-25,3390425,6.7539,6.8724,6.663,6.6828,0.0237,0.36,12.11,115700558.3,,,41.6471,2.8072,2.455,-88.6789,4737600000,,,,,,,
2011-03-28,1719399,6.7124,6.7717,6.5998,6.6354,-0.0474,-0.71,6.14,58064067.11,,,41.3517,2.7873,2.4376,-88.0499,4704000000,,,,,,,
2011-03-29,1300596,6.5959,6.6156,6.4379,6.4577,-0.1777,-2.68,4.64,42874367.87,,,40.2441,2.7127,2.3723,-85.6914,4578000000,,,,,,,
2011-03-30,690569,6.4537,6.5663,6.4379,6.4814,0.0237,0.37,2.47,22739155.75,,,40.3918,2.7226,2.381,-86.0059,4594800000,,,,,,,
2011-03-31,1330882,6.5169,6.5169,6.3984,6.4182,-0.0632,-0.98,3.8,43502941.27,,,38.3834,2.7011,2.1947,-24.6982,4550000000,,,,,,,
2011-04-01,913639,6.4182,6.513,6.4182,6.4814,0.0632,0.98,2.61,29925133.74,,,38.7613,2.7276,2.2163,-24.9414,4594800000,,,,,,,
2011-04-06,948906,6.4616,6.511,6.3609,6.3826,-0.0988,-1.52,2.71,30843409.62,,,38.1708,2.6861,2.1825,-24.5614,4524800000,,,,,,,
2011-04-07,512729,6.4103,6.4458,6.3747,6.43,0.0474,0.74,1.46,16661684.76,,,38.4543,2.706,2.1987,-24.7438,4558400000,,,,,,,
2011-04-08,779177,6.4478,6.5702,6.43,6.5663,0.1363,2.12,2.23,25673649.34,,,39.2692,2.7634,2.2453,-25.2682,4655000000,,,,,,,
2011-04-11,747279,6.5742,6.6097,6.4833,6.4972,-0.0691,-1.05,2.14,24718499.99,,,38.8558,2.7343,2.2217,-25.0022,4606000000,,,,,,,
2011-04-12,469816,6.4636,6.5031,6.4636,6.4774,-0.0198,-0.3,1.34,15422564.77,,,38.7377,2.726,2.2149,-24.9262,4592000000,,,,,,,
2011-04-13,556093,6.4577,6.5742,6.4478,6.5505,0.0731,1.13,1.59,18415181.37,,,39.1747,2.7567,2.2399,-25.2074,4643800000,,,,,,,
2011-04-19,2536358,6.6788,6.8072,6.6551,6.6551,0.1046,1.6,7.25,86191948.07,,,39.8007,2.8008,2.2757,-25.6102,4718000000,,,,,,,
2011-04-20,983492,6.6393,6.7085,6.5761,6.6749,0.0198,0.3,2.81,33126157.6,,,39.9188,2.8091,2.2825,-25.6861,4732000000,,,,,,,
2011-04-21,2132042,6.6749,6.748,6.6295,6.748,0.0731,1.1,6.09,72485964.78,,,40.3557,2.8398,2.3074,-25.9673,4783800000,,,,,,,
2011-04-22,4745677,6.7875,7.1093,6.6986,6.9296,0.1816,2.69,13.56,165528380.39,,,41.4423,2.9163,2.3696,-26.6665,4912600000,,,,,,,
2011-04-25,4263292,6.7705,6.9055,6.3575,6.3615,-0.5681,-8.2,6.09,69837659.96,,,37.8401,2.7078,2.1636,-24.3486,4485600000,,,,,,,
2011-04-26,2439818,6.2741,6.3456,6.0676,6.1391,-0.2224,-3.5,3.49,37789010.95,,,36.5174,2.6132,2.088,-23.4975,4328800000,,,,,,,
2011-04-27,1502752,6.2066,6.2463,5.9167,5.9604,-0.1787,-2.91,2.15,22971282.7,,,35.4545,2.5371,2.0272,-22.8136,4202800000,,,,,,,
2011-04-28,1856490,5.9842,6.0438,5.738,5.75,-0.2104,-3.53,2.65,27506834.93,,,34.2026,2.4475,1.9556,-22.008,4054400000,,,,,,,
2011-04-29,952156,5.75,5.8333,5.6983,5.8016,0.0516,0.9,1.36,13848536.64,,,34.5096,2.4695,1.9732,-22.2056,4090800000,,,,,,,
2011-05-03,833122,5.8333,5.9485,5.7817,5.9167,0.1151,1.98,1.19,12305154.98,,,35.1946,2.5185,2.0123,-22.6464,4172000000,,,,,,,
2011-05-04,1215359,5.8969,5.8969,5.6983,5.7023,-0.2144,-3.62,1.74,17598920.65,,,33.9191,2.4272,1.9394,-21.8256,4020800000,,,,,,,
2011-05-05,909091,5.6269,5.7222,5.6269,5.6785,-0.0238,-0.42,1.3,12981597.52,,,33.7774,2.4171,1.9313,-21.7344,4004000000,,,,,,,
2011-05-06,940950,5.6388,5.7778,5.6388,5.7102,0.0317,0.56,1.34,13579719.61,,,33.9664,2.4306,1.9421,-21.856,4026400000,,,,,,,
2011-05-09,905518,5.7182,5.7897,5.7102,5.7579,0.0477,0.84,1.29,13112083.45,,,34.2498,2.4509,1.9583,-22.0384,4060000000,,,,,,,
2011-05-10,1006280,5.7579,5.7778,5.6586,5.7539,-0.004,-0.07,1.44,14468079.71,,,34.2262,2.4492,1.957,-22.0232,4057200000,,,,,,,
2011-05-11,1180925,5.7539,5.7857,5.6705,5.7619,0.008,0.14,1.69,17055992.89,,,34.2734,2.4526,1.9597,-22.0536,4062800000,,,,,,,
2011-05-12,1623274,5.7539,5.8889,5.7102,5.7857,0.0238,0.41,2.32,23741282.19,,,34.4152,2.4627,1.9678,-22.1448,4079600000,,,,,,,
2011-05-13,1312910,5.7897,5.877,5.7023,5.8254,0.0397,0.69,1.88,19149734.47,,,34.6514,2.4796,1.9813,-22.2968,4107600000,,,,,,,
2011-05-16,948660,5.8095,5.8175,5.7182,5.7341,-0.0913,-1.57,1.36,13768891.62,,,34.1081,2.4408,1.9502,-21.9472,4043200000,,,,,,,
2011-05-17,1067313,5.6983,5.8532,5.6983,5.8214,0.0873,1.52,1.52,15580929,,,34.6278,2.478,1.9799,-22.2816,4104800000,,,,,,,
2011-05-18,860497,5.7976,5.8611,5.738,5.8175,-0.0039,-0.07,1.23,12586955,,,34.6041,2.4763,1.9786,-22.2664,4102000000,,,,,,,
2011-05-19,940410,5.8175,5.881,5.7698,5.7817,-0.0358,-0.62,1.34,13792703.19,,,34.3915,2.461,1.9664,-22.1296,4076800000,,,,,,,
2011-05-20,838287,5.8016,5.8373,5.7063,5.7142,-0.0675,-1.17,1.2,12150686.67,,,33.99,2.4323,1.9435,-21.8712,4029200000,,,,,,,
2011-05-23,3169243,5.6944,5.7102,5.202,5.202,-0.5122,-8.96,4.53,42803188.95,,,30.9429,2.2143,1.7692,-19.9106,3668000000,,,,,,,
2011-05-24,1222840,5.1702,5.2615,5.1225,5.2417,0.0397,0.76,1.75,15972996.31,,,31.1791,2.2312,1.7827,-20.0626,3696000000,,,,,,,
2011-05-25,1550781,5.2456,5.2615,5.0153,5.0352,-0.2065,-3.94,2.22,19995228.23,,,29.9509,2.1433,1.7125,-19.2722,3550400000,,,,,,,
2011-05-26,1328608,5.063,5.1027,4.8883,4.8883,-0.1469,-2.92,1.9,16624565.45,,,29.0769,2.0807,1.6625,-18.7098,3446800000,,,,,,,
2011-05-27,1401623,4.9041,4.928,4.7255,4.7255,-0.1628,-3.33,2,16933639.21,,,28.1085,2.0114,1.6072,-18.0867,3332000000,,,,,,,
2011-05-30,1232964,4.7532,4.9041,4.7255,4.8009,0.0754,1.6,1.76,14953604.58,,,28.5573,2.0435,1.6328,-18.3755,3385200000,,,,,,,
2011-05-31,1052419,4.8009,4.9161,4.7691,4.9081,0.1072,2.23,1.5,12911140.58,,,29.195,2.0892,1.6693,-18.7858,3460800000,,,,,,,
2011-06-01,837448,4.9161,4.9637,4.8803,4.9439,0.0358,0.73,1.2,10402971.83,,,29.4076,2.1044,1.6815,-18.9226,3486000000,,,,,,,
2011-06-02,971226,4.8843,4.92,4.789,4.8605,-0.0834,-1.69,1.39,11836952.77,,,28.9116,2.0689,1.6531,-18.6035,3427200000,,,,,,,
2011-06-03,858296,4.8128,4.9359,4.8128,4.928,0.0675,1.39,1.23,10610201.32,,,29.3131,2.0976,1.6761,-18.8618,3474800000,,,,,,,
2011-06-07,814258,4.8962,4.9796,4.8922,4.9597,0.0317,0.64,1.16,10146039.89,,,29.5021,2.1112,1.6869,-18.9834,3497200000,,,,,,,
2011-06-08,796223,4.9558,4.9637,4.8486,4.9439,-0.0158,-0.32,1.14,9819365.25,,,29.4076,2.1044,1.6815,-18.9226,3486000000,,,,,,,
2011-06-09,930876,4.9399,4.9399,4.785,4.7969,-0.147,-2.97,1.33,11377881.59,,,28.5336,2.0419,1.6315,-18.3603,3382400000,,,,,,,
2011-06-10,1028599,4.8049,4.8327,4.6778,4.7572,-0.0397,-0.83,1.47,12315590.35,,,28.2974,2.025,1.618,-18.2083,3354400000,,,,,,,
2011-06-13,707147,4.7255,4.7731,4.6778,4.7532,-0.004,-0.08,1.01,8420036.67,,,28.2738,2.0233,1.6166,-18.1931,3351600000,,,,,,,
2011-06-14,1104421,4.7532,4.8883,4.7532,4.8644,0.1112,2.34,1.58,13496780.18,,,28.9352,2.0706,1.6544,-18.6187,3430000000,,,,,,,
2011-06-15,2809895,4.8724,5.1503,4.8565,4.9677,0.1033,2.12,4.01,35492833.43,,,29.5493,2.1145,1.6896,-19.0138,3502800000,,,,,,,
2011-06-16,1160840,4.9121,4.9597,4.8486,4.8486,-0.1191,-2.4,1.66,14310361.72,,,28.8407,2.0638,1.649,-18.5579,3418800000,,,,,,,
2011-06-17,945637,4.8486,4.8486,4.7255,4.7294,-0.1192,-2.46,1.35,11411462.14,,,28.1321,2.0131,1.6085,-18.1019,3334800000,,,,,,,
2011-06-20,708857,4.7294,4.7453,4.646,4.7016,-0.0278,-0.59,1.01,8354263.06,,,27.9668,2.0013,1.5991,-17.9955,3315200000,,,,,,,
2011-06-21,764773,4.7016,4.8366,4.7016,4.8327,0.1311,2.79,1.09,9194851.81,,,28.7462,2.0571,1.6436,-18.4971,3407600000,,,,,,,
2011-06-22,948541,4.8327,4.9002,4.8247,4.8922,0.0595,1.23,1.36,11605115.69,,,29.1005,2.0824,1.6639,-18.725,3449600000,,,,,,,
2011-06-23,1952340,4.8843,5.0312,4.8049,4.9756,0.0834,1.7,2.79,24363093.27,,,29.5966,2.1179,1.6923,-19.0442,3508400000,,,,,,,
2011-06-24,2960424,4.9558,5.1424,4.928,5.0987,0.1231,2.47,4.23,37800889.95,,,30.3288,2.1703,1.7341,-19.5154,3595200000,,,,,,,
2011-06-27,2802521,5.0789,5.2218,5.0431,5.1225,0.0238,0.47,4,36242142,,,30.4705,2.1805,1.7422,-19.6066,3612000000,,,,,,,
2011-06-28,1635819,5.1305,5.1503,5.0431,5.1305,0.008,0.16,2.34,20962008.92,,,30.5178,2.1838,1.7449,-19.637,3617600000,,,,,,,
2011-06-29,2863244,5.1027,5.2615,5.0868,5.1424,0.0119,0.23,4.09,37421076.46,,,30.5886,2.1889,1.749,-19.6826,3626000000,,,,,,,
2011-06-30,1762624,5.1543,5.2377,5.0868,5.198,0.0556,1.08,2.52,22985388.94,,,29.4225,2.1866,1.655,-12.0468,3665200000,,,,,,,
2011-07-01,1918325,5.194,5.2576,5.1702,5.2139,0.0159,0.31,2.74,25243724.45,,,29.5125,2.1933,1.6601,-12.0836,3676400000,,,,,,,
2011-07-04,2492792,5.2377,5.3529,5.202,5.3489,0.135,2.59,3.56,33239427.28,,,30.2767,2.2501,1.7031,-12.3965,3771600000,,,,,,,
2011-07-05,3527190,5.3608,5.5474,5.329,5.5355,0.1866,3.49,5.04,48306160.54,,,31.3331,2.3286,1.7625,-12.829,3903200000,,,,,,,
2011-07-06,4249405,5.4998,5.7579,5.4482,5.7579,0.2224,4.02,6.07,60252707.49,,,32.5918,2.4222,1.8333,-13.3444,4060000000,,,,,,,
2011-07-07,6868062,5.7619,5.9803,5.6705,5.6864,-0.0715,-1.24,9.81,100863673.76,,,32.1872,2.3921,1.8105,-13.1787,4009600000,,,,,,,
2011-07-08,4041551,5.6427,5.7142,5.5276,5.6308,-0.0556,-0.98,5.77,56961044.61,,,31.8726,2.3687,1.7928,-13.0499,3970400000,,,,,,,
2011-07-11,2210845,5.6308,5.7063,5.5435,5.6983,0.0675,1.2,3.16,31338600.43,,,32.2547,2.3971,1.8143,-13.2063,4018000000,,,,,,,
2011-07-12,2330349,5.6229,5.6586,5.5077,5.5117,-0.1866,-3.27,3.33,32670735.09,,,31.1982,2.3186,1.7549,-12.7738,3886400000,,,,,,,
2011-07-13,1897281,5.5117,5.6547,5.5117,5.6149,0.1032,1.87,2.71,26753821.46,,,31.7826,2.362,1.7878,-13.0131,3959200000,,,,,,,
2011-07-14,2411392,5.6149,5.738,5.6149,5.7182,0.1033,1.84,3.44,34484732.34,,,32.3671,2.4055,1.8207,-13.2524,4032000000,,,,,,,
2011-07-15,4056899,5.7182,5.9287,5.7063,5.9167,0.1985,3.47,5.8,59904423.9,,,33.4909,2.489,1.8839,-13.7125,4172000000,,,,,,,
2011-07-18,2792847,5.9564,5.9962,5.7619,5.7976,-0.1191,-2.01,3.99,41194875.74,,,32.8166,2.4389,1.8459,-13.4364,4088000000,,,,,,,
2011-07-19,2181293,5.7539,5.7539,5.611,5.6308,-0.1668,-2.88,3.12,31059829.16,,,31.8726,2.3687,1.7928,-13.0499,3970400000,,,,,,,
2011-07-20,1356233,5.6467,5.7102,5.5713,5.6626,0.0318,0.56,1.94,19285877.36,,,32.0524,2.3821,1.803,-13.1235,3992800000,,,,,,,
2011-07-21,1301216,5.6467,5.6626,5.5435,5.5474,-0.1152,-2.03,1.86,18286893.82,,,31.4005,2.3336,1.7663,-12.8566,3911600000,,,,,,,
2011-07-22,1046682,5.611,5.6308,5.5514,5.5792,0.0318,0.57,1.5,14720544.57,,,31.5804,2.347,1.7764,-12.9302,3934000000,,,,,,,
2011-07-25,2177318,5.5713,5.5713,5.1702,5.2099,-0.3693,-6.62,3.11,29395848.49,,,29.49,2.1917,1.6588,-12.0744,3673600000,,,,,,,
2011-07-26,976573,5.1821,5.2536,5.1384,5.2258,0.0159,0.31,1.4,12760069.99,,,29.5799,2.1983,1.6639,-12.1112,3684800000,,,,,,,
2011-07-27,1246396,5.2179,5.337,5.1345,5.3171,0.0913,1.75,1.78,16508127.58,,,30.0969,2.2368,1.693,-12.3228,3749200000,,,,,,,
2011-07-28,1130840,5.2655,5.3648,5.202,5.3489,0.0318,0.6,1.62,15095854.13,,,30.2767,2.2501,1.7031,-12.3965,3771600000,,,,,,,
2011-07-29,897244,5.3807,5.3807,5.1702,5.2655,-0.0834,-1.56,1.28,11914862.05,,,29.8047,2.215,1.6765,-12.2032,3712800000,,,,,,,
2011-08-01,631486,5.2576,5.337,5.2059,5.2973,0.0318,0.6,0.9,8421156.14,,,29.9845,2.2284,1.6866,-12.2768,3735200000,,,,,,,
2011-08-02,1059011,5.2536,5.2615,5.1305,5.2417,-0.0556,-1.05,1.51,13806947.4,,,29.6698,2.205,1.6689,-12.148,3696000000,,,,,,,
2011-08-03,1167554,5.1623,5.3608,5.1464,5.3171,0.0754,1.44,1.67,15533912.97,,,30.0969,2.2368,1.693,-12.3228,3749200000,,,,,,,
2011-08-04,922158,5.3489,5.3886,5.2893,5.3132,-0.0039,-0.07,1.32,12376420.58,,,30.0744,2.2351,1.6917,-12.3136,3746400000,,,,,,,
2011-08-05,1143393,5.1384,5.2734,5.0828,5.202,-0.1112,-2.09,1.63,14980374.55,,,29.445,2.1883,1.6563,-12.056,3668000000,,,,,,,
2011-08-08,2512630,5.1027,5.3846,4.9637,5.063,-0.139,-2.67,3.59,32873944.4,,,28.6583,2.1298,1.612,-11.7339,3570000000,,,,,,,
2011-08-09,1536252,4.9121,5.0789,4.7294,5.0193,-0.0437,-0.86,2.19,19025684.6,,,28.4111,2.1115,1.5981,-11.6326,3539200000,,,,,,,
2011-08-10,1473096,5.1225,5.202,5.0828,5.1027,0.0834,1.66,2.1,19060387.33,,,28.8831,2.1466,1.6247,-11.8259,3598000000,,,,,,,
2011-08-11,1316345,5.0034,5.1583,4.9359,5.1424,0.0397,0.78,1.88,16880190.73,,,29.1079,2.1633,1.6373,-11.9179,3626000000,,,,,,,
2011-08-12,1368303,5.194,5.2774,5.1781,5.2298,0.0874,1.7,1.95,18014820.43,,,29.6024,2.2,1.6651,-12.1204,3687600000,,,,,,,
2011-08-15,1866144,5.2496,5.3767,5.2417,5.3648,0.135,2.58,2.67,25095834.05,,,30.3666,2.2568,1.7081,-12.4333,3782800000,,,,,,,
2011-08-16,1364160,5.3608,5.3767,5.2377,5.2695,-0.0953,-1.78,1.95,18183192.86,,,29.8271,2.2167,1.6778,-12.2124,3715600000,,,,,,,
2011-08-17,778244,5.2774,5.3012,5.2059,5.2655,-0.004,-0.08,1.11,10317268.8,,,29.8047,2.215,1.6765,-12.2032,3712800000,,,,,,,
2011-08-18,1041162,5.2377,5.2933,5.1265,5.1265,-0.139,-2.64,1.49,13657651.44,,,29.018,2.1566,1.6323,-11.8811,3614800000,,,,,,,
2011-08-19,747505,4.9836,5.1106,4.9836,5.1106,-0.0159,-0.31,1.07,9521583.53,,,28.9281,2.1499,1.6272,-11.8443,3603600000,,,,,,,
2011-08-22,1386538,5.1225,5.2576,5.0948,5.2417,0.1311,2.57,1.98,18130513.6,,,29.6698,2.205,1.6689,-12.148,3696000000,,,,,,,
2011-08-23,2391536,5.2298,5.3529,5.1464,5.333,0.0913,1.74,3.42,31749692.01,,,30.1868,2.2434,1.698,-12.3597,3760400000,,,,,,,
2011-08-24,1689911,5.3529,5.3608,5.2337,5.2337,-0.0993,-1.86,2.41,22550491.03,,,29.6248,2.2017,1.6664,-12.1296,3690400000,,,,,,,
2011-08-25,1181641,5.2695,5.337,5.2337,5.3211,0.0874,1.67,1.69,15730666.68,,,30.1193,2.2384,1.6942,-12.332,3752000000,,,,,,,
2011-08-26,1517233,5.3132,5.3807,5.2734,5.3449,0.0238,0.45,2.17,20357719.98,,,30.2542,2.2484,1.7018,-12.3873,3768800000,,,,,,,
2011-08-29,1046905,5.341,5.341,5.2615,5.2615,-0.0834,-1.56,1.5,13935374.1,,,29.7822,2.2134,1.6753,-12.194,3710000000,,,,,,,
2011-08-30,1293306,5.2893,5.333,5.1265,5.1503,-0.1112,-2.11,1.85,17077590.71,,,29.1528,2.1666,1.6399,-11.9363,3631600000,,,,,,,
2011-08-31,1011711,5.1424,5.1821,5.0193,5.0948,-0.0555,-1.08,1.45,12975390.28,,,28.8381,2.1432,1.6222,-11.8075,3592400000,,,,,,,
2011-09-01,624920,5.1027,5.1543,5.055,5.1027,0.0079,0.16,0.89,8029941.17,,,28.8831,2.1466,1.6247,-11.8259,3598000000,,,,,,,
