timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-03-30,35309,14.9869,17.99,14.9869,17.99,5.4993,44.03,0.05,656604.29,,,21.8742,3.06,2.136,65.638,5029944480,,,,,,,
2018-04-02,19790,19.788,19.788,19.788,19.788,1.798,9.99,0.03,409455.1,,,23.9402,3.262,2.2767,-152.2059,5532671520,,,,,,,
2018-04-03,18500,21.7678,21.7678,21.7678,21.7678,1.9798,10.01,0.03,421060,,,26.3354,3.5883,2.5045,-167.4339,6086206080,,,,,,,
2018-04-04,52838,23.9484,23.9484,23.9484,23.9484,2.1806,10.02,0.08,1323063.52,,,28.9735,3.9478,2.7554,-184.2067,6695896320,,,,,,,
2018-04-09,106120,26.3394,26.3394,26.3394,26.3394,2.391,9.98,0.15,2922544.8,,,31.8663,4.3419,3.0305,-202.5979,7364416320,,,,,,,
2018-04-10,119893,28.9695,28.9695,28.9695,28.9695,2.6301,9.99,0.18,3631558.97,,,35.0483,4.7755,3.3331,-222.8283,8099788320,,,,,,,
2018-04-11,160957,31.8674,31.8674,31.8674,31.8674,2.8979,10,0.24,5363087.24,,,38.5542,5.2532,3.6665,-245.1185,8910034560,,,,,,,
2018-04-12,274202,35.0523,35.0523,35.0523,35.0523,3.1849,9.99,0.4,10049503.3,,,42.4073,5.7782,4.0329,-269.6156,9800503200,,,,,,,
2018-04-13,361525,38.5623,38.5623,38.5623,38.5623,3.51,10.01,0.53,14576688,,,46.6539,6.3568,4.4368,-296.614,10781890560,,,,,,,
2018-04-16,43153549,42.4166,42.4166,38.5623,41.4793,2.917,7.56,64.1,1850061913.37,,,50.183,6.8377,4.7724,-319.0513,11597484960,,,,,,,
2018-04-17,37466172,40.0542,44.6641,39.5952,41.7949,0.3156,0.76,55.24,1656390000.01,,,50.5648,6.8897,4.8087,-321.4789,11685729600,,,,,,,
2018-04-18,31264371,42.0818,45.9744,39.1744,45.9744,4.1795,10,46.74,1413977203.51,,,55.6213,7.5787,5.2896,-353.6268,12854302560,,,,,,,
2018-04-19,47622740,47.8203,50.5747,44.6259,45.4292,-0.5452,-1.19,70.42,2447371582.53,,,54.9618,7.4888,5.2268,-349.4336,12701880000,,,,,,,
2018-04-20,31493224,42.7513,43.6121,40.8863,40.8863,-4.5429,-10,47.02,1383163143.15,,,49.4656,6.7399,4.7042,-314.4902,11431692000,,,,,,,
2018-04-23,30970818,40.5803,44.8363,39.9299,43.9755,3.0892,7.56,45.59,1383454081.02,,,53.203,7.2492,5.0596,-338.2517,12295419840,,,,,,,
2018-04-24,32839575,42.627,46.3857,41.4889,45.324,1.3485,3.07,48.34,1513996483.15,,,54.8345,7.4715,5.2147,-348.6244,12672465120,,,,,,,
2018-04-25,33439088,44.7215,48.7097,44.1859,44.1859,-1.1381,-2.51,48.78,1614268769.14,,,53.4576,7.2838,5.0838,-339.8702,12354249600,,,,,,,
2018-04-26,25232218,43.2295,44.0807,40.3603,43.5356,-0.6503,-1.47,36.94,1110856058.08,,,52.6707,7.1766,5.009,-334.8677,12172412160,,,,,,,
2018-04-27,25489370,43.0382,45.8022,42.4644,43.5164,-0.0192,-0.04,37.5,1177510525.85,,,52.6476,7.1735,5.0068,-334.7206,12167064000,,,,,,,
2018-05-02,20182787,41.1254,41.5367,39.3274,39.3656,-4.1508,-9.54,29.04,853960166.74,,,47.6258,6.4892,4.5292,-302.7934,11006513280,,,,,,,
2018-05-03,16128979,39.6334,41.1254,39.3656,40.3986,1.033,2.62,23.48,680196736.41,,,48.8755,6.6595,4.648,-310.7384,11295313920,,,,,,,
2018-05-04,16703931,40.169,40.9915,38.8301,39.1552,-1.2434,-3.08,24.53,695400148.46,,,47.3713,6.4546,4.505,-301.175,10947683520,,,,,,,
2018-05-07,15366541,39.49,40.4272,38.8109,39.949,0.7938,2.03,22.45,638243983.9,,,48.3316,6.5854,4.5963,-307.2809,11169632160,,,,,,,
2018-05-08,15753317,39.7673,40.8863,39.2509,40.4272,0.4782,1.2,23.01,661679399.21,,,48.9102,6.6642,4.6513,-310.9591,11303336160,,,,,,,
2018-05-09,23073569,40.8098,43.6599,39.9299,41.9479,1.5207,3.76,33.89,1003949793.73,,,50.75,6.9149,4.8263,-322.656,11728514880,,,,,,,
2018-05-10,27222010,41.6036,45.9074,41.135,44.6354,2.6875,6.41,40.15,1235923393.6,,,54.0014,7.3579,5.1355,-343.3277,12479931360,,,,,,,
2018-05-11,24453478,43.8799,45.917,42.3496,42.5983,-2.0371,-4.56,35.89,1132408100.38,,,51.5368,7.0221,4.9011,-327.6584,11910352320,,,,,,,
