timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-29,13272766,5.6529,5.6827,5.1077,5.1119,-0.5027,-8.95,3.27,164734600.61,,,65.7074,4.8871,3.4794,27.0486,6091200000,,,,,,,
2010-06-30,8145494,5.1077,5.1077,4.8052,4.916,-0.1959,-3.83,2,94482355.42,,,43.816,4.5172,2.9425,59.7618,5857704000,,,,,,,
2010-07-01,6994280,4.916,5.0991,4.8521,4.8563,-0.0597,-1.21,1.72,81055759.17,,,43.2844,4.4624,2.9068,59.0368,5786640000,,,,,,,
2010-07-02,13062858,4.8563,4.8989,4.3792,4.6135,-0.2428,-5,3.21,140384506.47,,,41.1202,4.2393,2.7615,56.085,5497308000,,,,,,,
2010-07-05,5689379,4.49,4.5922,4.3877,4.49,-0.1235,-2.68,1.4,60129195.31,,,40.0191,4.1258,2.6876,54.5832,5350104000,,,,,,,
2010-07-06,12747531,4.49,4.8393,4.49,4.8052,0.3152,7.02,3.14,140781015.07,,,42.8288,4.4155,2.8762,58.4154,5725728000,,,,,,,
2010-07-07,10114219,4.8393,5.0225,4.7796,4.9458,0.1406,2.93,2.49,117130878.58,,,44.0818,4.5446,2.9604,60.1243,5893236000,,,,,,,
2010-07-08,7807306,4.9415,4.9841,4.8137,4.8734,-0.0724,-1.46,1.92,89590532.99,,,43.4363,4.4781,2.917,59.244,5806944000,,,,,,,
2010-07-09,11007701,4.8776,5.1375,4.8095,5.048,0.1746,3.58,2.71,129280792.93,,,44.993,4.6386,3.0216,61.3672,6015060000,,,,,,,
2010-07-12,7992623,5.048,5.1929,5.0054,5.0693,0.0213,0.42,1.97,95233025.63,,,45.1829,4.6582,3.0343,61.6261,6040440000,,,,,,,
2010-07-13,13852668,5.1077,5.2056,5.0182,5.1503,0.081,1.6,3.41,167203868.73,,,45.9043,4.7325,3.0828,62.6101,6136884000,,,,,,,
2010-07-14,10043709,5.2355,5.2695,5.0438,5.1332,-0.0171,-0.33,2.47,121591267.25,,,45.7524,4.7169,3.0726,62.4029,6116580000,,,,,,,
2010-07-15,7034759,5.0693,5.1332,4.8989,4.8989,-0.2343,-4.56,1.73,82576295.76,,,43.6641,4.5016,2.9323,59.5547,5837400000,,,,,,,
2010-07-16,9479942,4.8648,4.9032,4.6859,4.8563,-0.0426,-0.87,2.33,106555830.5,,,43.2844,4.4624,2.9068,59.0368,5786640000,,,,,,,
2010-07-19,10724919,4.7839,5.1034,4.7541,5.0438,0.1875,3.86,2.64,124166035.99,,,44.9551,4.6347,3.019,61.3154,6009984000,,,,,,,
2010-07-20,14790784,5.0352,5.2397,5.031,5.1929,0.1491,2.96,3.64,178787811.31,,,46.284,4.7717,3.1083,63.128,6187644000,,,,,,,
2010-07-21,20696012,5.1971,5.4357,5.163,5.3292,0.1363,2.62,5.09,258983936.55,,,47.499,4.8969,3.1899,64.7851,6350076000,,,,,,,
