timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-26,5045,5.4402,5.9321,5.4402,5.9321,1.8118,43.97,0.02,60943.1,,,25.682,2.891,2.5953,13.6474,1218000000,,,,,,,
2017-04-27,3800,6.5263,6.5263,6.5263,6.5263,0.5942,10.02,0.02,50920,,,28.2545,3.1805,2.8552,15.0144,1340000000,,,,,,,
2017-04-28,1500,7.1789,7.1789,7.1789,7.1789,0.6526,10,0.01,22110,,,31.0799,3.4986,3.1407,16.5159,1474000000,,,,,,,
2017-05-02,2300,7.8949,7.8949,7.8949,7.8949,0.716,9.97,0.01,37283,,,34.1795,3.8475,3.454,18.163,1621000000,,,,,,,
2017-05-03,6200,8.6839,8.6839,8.6839,8.6839,0.789,9.99,0.02,110546,,,37.5953,4.232,3.7992,19.9782,1783000000,,,,,,,
2017-05-04,7466,9.5508,9.5508,9.5508,9.5508,0.8669,9.98,0.03,146408.26,,,41.3485,4.6545,4.1784,21.9726,1961000000,,,,,,,
2017-05-05,7584,10.5054,10.5054,10.5054,10.5054,0.9546,9.99,0.03,163586.88,,,45.4812,5.1197,4.5961,24.1687,2157000000,,,,,,,
2017-05-08,14643,11.5574,11.5574,11.5574,11.5574,1.052,10.01,0.06,347478.39,,,50.0357,5.6324,5.0563,26.589,2373000000,,,,,,,
2017-05-09,96826,12.7117,12.7117,12.7117,12.7117,1.1543,9.99,0.39,2527158.6,,,55.0329,6.1949,5.5613,29.2445,2610000000,,,,,,,
2017-05-10,61452,13.9829,13.9829,13.9829,13.9829,1.2712,10,0.25,1764286.92,,,60.5362,6.8144,6.1174,32.169,2871000000,,,,,,,
2017-05-11,161965,15.3807,15.3807,15.3807,15.3807,1.3978,10,0.65,5114854.7,,,66.5877,7.4956,6.729,35.3847,3158000000,,,,,,,
2017-05-12,393919,16.9197,16.9197,16.9197,16.9197,1.539,10.01,1.58,13684746.06,,,73.2507,8.2456,7.4023,38.9255,3474000000,,,,,,,
2017-05-15,383106,18.6097,18.6097,18.6097,18.6097,1.69,9.99,1.53,14638480.26,,,80.5674,9.0693,8.1417,42.8135,3821000000,,,,,,,
2017-05-16,15898690,19.0968,19.4815,17.9084,18.6244,0.0147,0.08,63.59,611191542.07,,,80.6306,9.0764,8.148,42.8471,3824000000,,,,,,,
2017-05-17,9962106,17.923,18.8971,17.66,17.8743,-0.7501,-4.03,39.85,369726837.44,,,77.3835,8.7109,7.8199,41.1216,3670000000,,,,,,,
2017-05-18,9325226,17.2509,17.436,16.0869,16.0869,-1.7874,-10,37.3,321283748.89,,,69.6451,7.8398,7.0379,37.0094,3303000000,,,,,,,
2017-05-19,6364339,16.0723,16.2184,15.4002,15.4781,-0.6088,-3.78,25.46,206346713.48,,,67.0094,7.5431,6.7716,35.6088,3178000000,,,,,,,
2017-05-22,5642320,15.0982,15.4683,14.1874,14.2702,-1.2079,-7.8,22.57,171834724.99,,,61.7803,6.9544,6.2431,32.8301,2930000000,,,,,,,
2017-05-23,6815576,14.3676,15.1372,14.2702,14.5771,0.3069,2.15,27.26,206161721.71,,,63.1086,7.104,6.3774,33.536,2993000000,,,,,,,
2017-05-24,5628654,14.0657,14.8547,13.7345,14.7037,0.1266,0.87,22.51,167402645.95,,,63.6569,7.1657,6.4328,33.8273,3019000000,,,,,,,
2017-05-25,5194587,14.5138,14.694,13.8222,14.431,-0.2727,-1.85,20.78,151960547.14,,,62.4761,7.0328,6.3135,33.1998,2963000000,,,,,,,
2017-05-26,5462224,14.4017,15.0641,14.3969,14.806,0.375,2.6,21.85,165653601.59,,,64.0997,7.2155,6.4775,34.0626,3040000000,,,,,,,
2017-05-31,7098482,15.5852,16.2525,14.7573,14.7914,-0.0146,-0.1,28.39,226346421.49,,,64.0364,7.2084,6.4711,34.029,3037000000,,,,,,,
2017-06-01,5260908,14.2215,14.6014,13.3108,13.3108,-1.4806,-10.01,21.04,150892056.21,,,57.6264,6.4869,5.8234,30.6227,2733000000,,,,,,,
2017-06-02,3320193,13.0039,13.7686,12.9211,13.5397,0.2289,1.72,13.28,90992862.89,,,58.6174,6.5984,5.9235,31.1493,2780000000,,,,,,,
2017-06-05,3182565,13.8806,14.1046,13.6079,13.6079,0.0682,0.5,12.73,90503837.28,,,58.9126,6.6316,5.9534,31.3062,2794000000,,,,,,,
2017-06-06,2303064,13.3936,13.6225,13.15,13.5835,-0.0244,-0.18,9.21,63413953.02,,,58.8072,6.6198,5.9427,31.2502,2789000000,,,,,,,
2017-06-07,4249030,13.5445,14.3092,13.5445,14.1144,0.5309,3.91,17,122337578.71,,,61.1055,6.8785,6.175,32.4715,2898000000,,,,,,,
2017-06-08,3178878,14.0803,14.2702,13.7491,13.8124,-0.302,-2.14,12.72,91351556.4,,,59.7982,6.7313,6.0428,31.7768,2836000000,,,,,,,
2017-06-09,2263437,13.7783,13.905,13.4958,13.8611,0.0487,0.35,9.05,63833410.42,,,60.0091,6.7551,6.0642,31.8889,2846000000,,,,,,,
2017-06-12,3191068,13.6712,13.7588,12.9601,12.9893,-0.8718,-6.29,12.76,87244773.21,,,56.2348,6.3302,5.6827,29.8832,2667000000,,,,,,,
2017-06-13,2080202,12.9455,13.4715,12.9455,13.3449,0.3556,2.74,8.32,56718317.42,,,57.774,6.5035,5.8383,30.7011,2740000000,,,,,,,
2017-06-14,1603377,13.3643,13.4179,13.1013,13.2523,-0.0926,-0.69,6.41,43634290.05,,,57.3734,6.4584,5.7978,30.4883,2721000000,,,,,,,
2017-06-15,2920320,13.2328,13.8319,13.2328,13.676,0.4237,3.2,11.68,81808141.84,,,59.2078,6.6649,5.9832,31.4631,2808000000,,,,,,,
2017-06-16,2739531,13.8562,14.0852,13.6371,13.6663,-0.0097,-0.07,10.96,77868054.72,,,59.1657,6.6601,5.9789,31.4407,2806000000,,,,,,,
2017-06-19,1676245,13.642,13.827,13.5445,13.7588,0.0925,0.68,6.7,47124449.41,,,59.5663,6.7052,6.0194,31.6535,2825000000,,,,,,,
2017-06-20,2121844,13.8075,13.8611,13.5445,13.564,-0.1948,-1.42,8.49,59707783.36,,,58.7229,6.6103,5.9342,31.2054,2785000000,,,,,,,
2017-06-21,1508677,13.5348,13.6225,13.3984,13.564,0,0,6.03,41830383.49,,,58.7229,6.6103,5.9342,31.2054,2785000000,,,,,,,
2017-06-22,2029710,13.564,13.5932,13.0672,13.0721,-0.4919,-3.63,8.12,55602970.01,,,56.5932,6.3706,5.719,30.0737,2684000000,,,,,,,
2017-06-23,1920140,13.1013,13.228,12.6046,12.9163,-0.1558,-1.19,7.68,50799838.79,,,55.9185,6.2946,5.6508,29.7151,2652000000,,,,,,,
2017-06-26,1073433,12.8432,13.189,12.7653,13.1306,0.2143,1.66,4.29,28654460.28,,,56.8463,6.399,5.7445,30.2081,2696000000,,,,,,,
2017-06-27,1276020,13.1598,13.3692,13.0185,13.0867,-0.0439,-0.33,5.1,34634164.56,,,56.6565,6.3777,5.7254,30.1073,2687000000,,,,,,,
2017-06-28,1182622,12.9601,13.0332,12.7117,12.8042,-0.2825,-2.16,4.73,31174133.39,,,55.4335,6.24,5.6018,29.4574,2629000000,,,,,,,
2017-06-29,849206,12.8286,12.9845,12.814,12.8578,0.0536,0.42,3.4,22486527,,,55.6655,6.2661,5.6252,29.5807,2640000000,,,,,,,
2017-06-30,1810899,12.8091,13.3254,12.7848,13.0965,0.2387,1.86,7.24,48651240.19,,,47.7202,6.1117,5.4035,55.7157,2689000000,,,,,,,
2017-07-03,1914117,13.0332,13.3936,12.9698,13.379,0.2825,2.16,7.66,52071505.46,,,48.7495,6.2435,5.5201,56.9174,2747000000,,,,,,,
2017-07-04,3343805,13.3302,13.6907,13.3302,13.5932,0.2142,1.6,13.38,93256106.2,,,49.5303,6.3435,5.6085,57.8291,2791000000,,,,,,,
