timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-09,3810631,6.74,7.0358,6.6449,6.9882,0.2456,3.64,2.85,98881525.82,,,45.2779,7.5975,4.4249,68.4229,4640465629.8,,,,,,,
2010-06-10,4016892,6.9592,7.3422,6.9064,7.1282,0.14,2,3.01,108921506.03,,,46.1848,7.7497,4.5135,69.7934,4733415243.7,,,,,,,
2010-06-11,1760268,7.1361,7.1943,7.0252,7.0516,-0.0766,-1.07,1.32,47185137.78,,,45.6886,7.6665,4.465,69.0435,4682556021,,,,,,,
2010-06-17,1784155,7.1309,7.3342,6.946,7.0622,0.0106,0.15,1.34,48202083.64,,,45.757,7.6779,4.4717,69.1469,4689571086.2,,,,,,,
2010-06-18,3471782,7.115,7.2075,6.357,6.4944,-0.5678,-8.04,2.6,88222504.66,,,42.078,7.0606,4.1122,63.5872,4312511331.7,,,,,,,
2010-06-21,2349618,6.3465,6.6396,6.2065,6.5947,0.1003,1.54,1.76,57176951.77,,,42.7282,7.1697,4.1757,64.5699,4379154451.1,,,,,,,
2010-06-22,1753679,6.6555,6.8139,6.5498,6.6925,0.0978,1.48,1.31,44673915.79,,,43.3614,7.276,4.2376,65.5267,4444043804.2,,,,,,,
2010-06-23,2497273,6.6925,6.9513,6.6819,6.9513,0.2588,3.87,1.87,65104283.73,,,45.0383,7.5573,4.4015,68.0608,4615912901.6,,,,,,,
2010-06-24,2161712,6.9988,7.1414,6.8668,6.983,0.0317,0.46,1.62,57159443.8,,,45.2437,7.5918,4.4215,68.3712,4636958097.2,,,,,,,
2010-06-25,2012894,6.9706,6.9706,6.6994,6.8789,-0.1041,-1.49,1,34368998.88,,,44.2769,7.8345,4.327,66.9101,4537870301.25,,,,,,,
