timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-06,8800,5.626,6.7492,5.626,6.7492,2.062,43.99,0.05,182268,,,31.1949,3.4375,2.3274,16.3778,1571256000,,,,,,,
2017-06-07,3300,7.4258,7.4258,7.4258,7.4258,0.6766,10.02,0.02,75702,,,34.3218,3.782,2.5607,18.0195,1728758400,,,,,,,
2017-06-08,5200,8.1671,8.1671,8.1671,8.1671,0.7413,9.98,0.03,131196,,,37.748,4.1596,2.8164,19.8183,1901332800,,,,,,,
2017-06-09,3400,8.9828,8.9828,8.9828,8.9828,0.8157,9.99,0.02,94350,,,41.5183,4.575,3.0977,21.7978,2091240000,,,,,,,
2017-06-12,16600,9.8827,9.8827,9.8827,9.8827,0.8999,10.02,0.09,506798,,,45.6777,5.0334,3.408,23.9815,2300740800,,,,,,,
2017-06-13,24600,10.87,10.87,10.87,10.87,0.9873,9.99,0.13,826068,,,50.2409,5.5362,3.7485,26.3773,2530588800,,,,,,,
2017-06-14,89000,11.9576,11.9576,11.9576,11.9576,1.0876,10.01,0.47,3287660,,,55.268,6.0902,4.1235,29.0166,2783798400,,,,,,,
2017-06-15,222200,13.1521,13.1521,13.1521,13.1521,1.1945,9.99,1.18,9027986,,,60.7888,6.6985,4.5355,31.9152,3061876800,,,,,,,
2017-06-16,12012822,14.4664,14.4664,13.6992,13.9193,0.7672,5.83,63.76,525239964.99,,,64.3347,7.0893,4.8,33.7768,3240480000,,,,,,,
2017-06-19,8836146,13.2719,13.4661,12.5436,12.5436,-1.3757,-9.88,46.9,351891575.83,,,57.9761,6.3886,4.3256,30.4384,2920200000,,,,,,,
2017-06-20,6216310,12.5759,12.8996,12.3429,12.5889,0.0453,0.36,33,242359275.33,,,58.1855,6.4117,4.3412,30.5484,2930750400,,,,,,,
