timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-10,17627888,4.3728,4.5694,4.2835,4.3499,1.4548,50.25,81.61,647739837.51,,,53.6396,4.5767,9.9599,49.5761,3894480000,,,,,,,
2010-08-11,8112217,4.1014,4.2184,3.9807,4.07,-0.2799,-6.43,37.56,275130995.14,,,50.1886,4.2823,9.3191,46.3866,3643920000,,,,,,,
2010-08-12,5476061,3.994,4.1737,3.9506,4.0362,-0.0338,-0.83,25.35,183868873.39,,,49.7721,4.2467,9.2418,46.0016,3613680000,,,,,,,
2010-08-13,3323823,3.9844,4.0833,3.9337,4.0254,-0.0108,-0.27,15.39,110207578.68,,,49.6382,4.2353,9.2169,45.8779,3603960000,,,,,,,
2010-08-16,3842797,3.9819,4.0809,3.9457,4.0507,0.0253,0.63,17.79,128377322.43,,,49.9506,4.262,9.2749,46.1666,3626640000,,,,,,,
2010-08-17,4226670,4.0435,4.0941,3.9638,4.0567,0.006,0.15,19.57,141640222.22,,,50.025,4.2683,9.2887,46.2353,3632040000,,,,,,,
2010-08-18,2588995,4.0531,4.0628,3.9928,4.0121,-0.0446,-1.1,11.99,86230563.43,,,49.4746,4.2214,9.1866,45.7266,3592080000,,,,,,,
2010-08-19,3392637,4.0121,4.0591,3.9663,4.0205,0.0084,0.21,15.71,113095684.88,,,49.5787,4.2302,9.2059,45.8229,3599640000,,,,,,,
2010-08-20,4021711,3.9988,4.0024,3.836,3.8456,-0.1749,-4.35,18.62,130062073.58,,,47.4218,4.0462,8.8054,43.8294,3443040000,,,,,,,
2010-08-23,2915236,3.8456,3.8625,3.7274,3.7805,-0.0651,-1.69,13.5,91582186.46,,,46.6186,3.9777,8.6562,43.087,3384720000,,,,,,,
2010-08-24,1741085,3.7805,3.8227,3.7334,3.7901,0.0096,0.25,8.06,54713942.66,,,46.7376,3.9878,8.6783,43.197,3393360000,,,,,,,
2010-08-25,1606261,3.7636,3.8324,3.7274,3.7298,-0.0603,-1.59,7.44,50381117.99,,,45.9938,3.9244,8.5402,42.5096,3339360000,,,,,,,
2010-08-26,1591242,3.7178,3.7515,3.6406,3.6611,-0.0687,-1.84,7.37,48527342.01,,,45.1459,3.852,8.3828,41.7259,3277800000,,,,,,,
2010-08-27,3669278,3.684,3.9687,3.6635,3.924,0.2629,7.18,16.99,116594431.13,,,48.3887,4.1287,8.9849,44.723,3513240000,,,,,,,
2010-08-30,3227181,3.9084,3.9675,3.8842,3.947,0.023,0.59,14.94,105177452.61,,,48.6713,4.1528,9.0374,44.9842,3533760000,,,,,,,
2010-08-31,2438069,3.9204,3.9277,3.8372,3.8782,-0.0688,-1.74,11.29,78275508.41,,,47.8234,4.0805,8.88,44.2006,3472200000,,,,,,,
2010-09-01,4755871,3.9385,4.222,3.9337,4.0121,0.1339,3.45,22.02,160045205.72,,,49.4746,4.2214,9.1866,45.7266,3592080000,,,,,,,
2010-09-02,4254169,4.0145,4.1315,3.9626,4.0712,0.0591,1.47,19.7,143843367.01,,,50.2035,4.2836,9.3219,46.4003,3645000000,,,,,,,
2010-09-03,2984316,4.0869,4.1979,4.0049,4.0519,-0.0193,-0.47,13.82,101054085.53,,,49.9655,4.2632,9.2777,46.1803,3627720000,,,,,,,
2010-09-06,2717262,4.0519,4.1436,3.9059,3.918,-0.1339,-3.3,12.58,90018954.75,,,48.3143,4.1224,8.9711,44.6543,3507840000,,,,,,,
2010-09-07,1444447,3.9168,3.9795,3.8939,3.9542,0.0362,0.92,6.69,47213016.15,,,48.7606,4.1604,9.054,45.0667,3540240000,,,,,,,
2010-09-08,1737141,3.9566,3.9566,3.8613,3.8987,-0.0555,-1.4,8.04,56212275.32,,,48.0763,4.1021,8.9269,44.4343,3490560000,,,,,,,
2010-09-09,2089715,3.8915,3.9096,3.7636,3.7998,-0.0989,-2.54,9.67,66353261.06,,,46.8566,3.998,8.7004,43.3069,3402000000,,,,,,,
2010-09-10,1556362,3.7998,3.8492,3.719,3.8456,0.0458,1.21,7.21,48737327.04,,,47.4218,4.0462,8.8054,43.8294,3443040000,,,,,,,
