timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-02,14089701,4.7686,4.8217,4.7686,4.7906,0.022,0.46,0.75,368947260.23,,,16.8486,4.9236,1.1513,5.1947,49087622025,,,,,,,
2010-03-03,15452899,4.8034,4.9079,4.7539,4.9061,0.1155,2.41,0.82,406982345.12,,,17.2548,5.0423,1.179,5.3199,50271135300,,,,,,,
2010-03-04,18422626,4.9061,4.9977,4.7631,4.8016,-0.1045,-2.13,0.98,492869026.78,,,16.8873,4.9349,1.1539,5.2066,49200337575,,,,,,,
2010-03-05,15157364,4.7961,4.9427,4.7961,4.9317,0.1301,2.71,0.81,404137845.76,,,17.3451,5.0687,1.1852,5.3478,50534138250,,,,,,,
2010-03-08,12770144,4.9354,4.9647,4.8859,4.9317,0,0,0.68,343624741.94,,,17.3451,5.0687,1.1852,5.3478,50534138250,,,,,,,
2010-03-09,11698350,4.9501,4.9611,4.8254,4.8584,-0.0733,-1.49,0.62,309537146.26,,,17.0872,4.9933,1.1676,5.2682,49782701250,,,,,,,
2010-03-10,8807322,4.8584,4.8932,4.7869,4.7961,-0.0623,-1.28,0.47,232075869.54,,,16.868,4.9292,1.1526,5.2006,49143979800,,,,,,,
2010-03-11,6678349,4.8107,4.8309,4.7209,4.7521,-0.044,-0.92,0.36,173954702.97,,,16.7132,4.884,1.142,5.1529,48693117600,,,,,,,
2010-03-12,8330716,4.7484,4.7851,4.7154,4.7686,0.0165,0.35,0.44,216272434.46,,,16.7712,4.901,1.146,5.1708,48862190925,,,,,,,
2010-03-15,5946456,4.7502,4.7667,4.6292,4.6384,-0.1302,-2.73,0.32,151363719.13,,,16.3134,4.7672,1.1147,5.0297,47528390250,,,,,,,
2010-03-16,4326030,4.6476,4.7081,4.6164,4.6934,0.055,1.19,0.23,110066164.61,,,16.5069,4.8237,1.1279,5.0893,48091968000,,,,,,,
2010-03-17,10142215,4.7026,4.8456,4.7026,4.8144,0.121,2.58,0.54,265373454.92,,,16.9324,4.9481,1.157,5.2205,49331839050,,,,,,,
2010-03-18,9132957,4.8309,4.9171,4.8071,4.8474,0.033,0.69,0.49,242960639.83,,,17.0485,4.982,1.1649,5.2563,49669985700,,,,,,,
2010-03-19,10705955,4.8602,4.9427,4.8107,4.9336,0.0862,1.78,0.57,286363450,,,17.3516,5.0706,1.1857,5.3497,50552924175,,,,,,,
2010-03-22,8453729,4.9336,4.9611,4.8932,4.9189,-0.0147,-0.3,0.45,227419168.77,,,17.3,5.0555,1.1821,5.3338,50402636775,,,,,,,
2010-03-23,16424021,4.9189,5.0564,4.9006,5.0234,0.1045,2.12,0.87,448198797.96,,,17.6675,5.1629,1.2072,5.4472,51473434500,,,,,,,
2010-03-24,15981966,5.0142,5.1334,4.9684,5.0766,0.0532,1.06,0.85,439381106.56,,,17.8545,5.2175,1.22,5.5048,52018226325,,,,,,,
2010-03-25,12549175,5.0784,5.0784,4.8987,4.9134,-0.1632,-3.21,0.67,340095579.24,,,17.2806,5.0498,1.1808,5.3279,50346279000,,,,,,,
