timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-11-01,4934,16.2569,19.5083,16.2569,19.5083,5.9615,44.01,0.05,282888.68,,,30.0476,4.4594,7.7208,46.8497,3082312500,,,,,,,
2017-11-02,2410,21.4584,21.4584,21.4584,21.4584,1.9501,10,0.02,153806.2,,,33.0513,4.9052,8.4927,51.5331,3390437500,,,,,,,
2017-11-03,2055,23.6036,23.6036,23.6036,23.6036,2.1452,10,0.02,144261,,,36.3554,5.3956,9.3417,56.6847,3729375000,,,,,,,
2017-11-06,1423,25.9639,25.9639,25.9639,25.9639,2.3603,10,0.01,109884.06,,,39.9909,5.9351,10.2758,62.3532,4102312500,,,,,,,
2017-11-07,14389,28.5597,28.5597,28.5597,28.5597,2.5958,10,0.14,1222201.66,,,43.989,6.5285,11.3031,68.5869,4512437500,,,,,,,
2017-11-08,14744,31.4143,31.4143,31.4143,31.4143,2.8546,10,0.14,1377531.92,,,48.3858,7.181,12.4329,75.4424,4963468750,,,,,,,
2017-11-09,18217,34.5547,34.5547,34.5547,34.5547,3.1404,10,0.17,1872161.09,,,53.2228,7.8989,13.6758,82.9842,5459656250,,,,,,,
2017-11-10,27025,38.0112,38.0112,38.0112,38.0112,3.4565,10,0.25,3055176.25,,,58.5467,8.689,15.0438,91.285,6005781250,,,,,,,
2017-11-13,96369,41.814,41.814,41.814,41.814,3.8028,10,0.91,11984448.84,,,64.4039,9.5583,16.5488,100.4176,6606625000,,,,,,,
2017-11-14,106724,45.9967,45.9967,45.9967,45.9967,4.1827,10,1,14599843.2,,,70.8464,10.5145,18.2042,110.4626,7267500000,,,,,,,
2017-11-15,5859858,46.4002,46.4002,41.5786,41.6559,-4.3408,-9.44,55.15,755461506.66,,,64.1605,9.5222,16.4863,100.0381,6581656250,,,,,,,
