timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-25,6001241,3.2413,3.2938,2.9888,3.001,-0.4148,-12.14,25.01,153849688.73,,,55.5224,2.8129,5.9857,166.5812,2952000000,,,,,,,
2011-01-26,2455732,3.0254,3.1718,3.0242,3.0693,0.0683,2.28,10.23,61828987.93,,,56.7863,2.8769,6.1219,170.3733,3019200000,,,,,,,
2011-01-27,1581137,3.0644,3.0644,2.9522,3.0083,-0.061,-1.99,6.59,38925962.41,,,55.6578,2.8197,6.0003,166.9875,2959200000,,,,,,,
2011-01-28,1133787,2.99,3.0376,2.99,3.0181,0.0098,0.33,4.72,27990946.78,,,55.8384,2.8289,6.0197,167.5293,2968800000,,,,,,,
2011-01-31,1742239,3.0181,3.1596,3.0156,3.1486,0.1305,4.32,7.26,44150680.38,,,58.2534,2.9512,6.2801,174.7749,3097200000,,,,,,,
2011-02-01,786518,3.134,3.1474,3.1059,3.1084,-0.0402,-1.28,3.28,20119807.73,,,57.5086,2.9135,6.1998,172.5402,3057600000,,,,,,,
2011-02-09,813662,3.0803,3.1084,3.0242,3.0644,-0.044,-1.42,3.39,20387046.58,,,56.696,2.8723,6.1122,170.1025,3014400000,,,,,,,
2011-02-10,1889383,3.073,3.2389,3.0681,3.2242,0.1598,5.21,7.87,48871911.73,,,59.6527,3.0221,6.4309,178.9733,3171600000,,,,,,,
2011-02-11,1325381,3.184,3.2157,3.1523,3.1632,-0.061,-1.89,5.52,34561831.57,,,58.5242,2.965,6.3093,175.5875,3111600000,,,,,,,
2011-02-14,1045909,3.1718,3.2194,3.1596,3.212,0.0488,1.54,4.36,27361754.67,,,59.427,3.0107,6.4066,178.2961,3159600000,,,,,,,
2011-02-15,1208759,3.2096,3.2377,3.1828,3.1901,-0.0219,-0.68,5.04,31804088.88,,,59.0208,2.9901,6.3628,177.0772,3138000000,,,,,,,
2011-02-16,860760,3.1962,3.2328,3.1828,3.2279,0.0378,1.18,3.59,22687918.52,,,59.7204,3.0256,6.4382,179.1764,3175200000,,,,,,,
2011-02-17,878147,3.2194,3.2694,3.1754,3.2072,-0.0207,-0.64,3.66,23116128.28,,,59.3367,3.0061,6.3969,178.0252,3154800000,,,,,,,
2011-02-18,637084,3.1901,3.1998,3.1693,3.1876,-0.0196,-0.61,2.65,16615663.21,,,58.9756,2.9878,6.3579,176.9418,3135600000,,,,,,,
2011-02-21,610612,3.184,3.2169,3.1742,3.2157,0.0281,0.88,2.54,16041173.91,,,59.4947,3.0141,6.4139,178.4992,3163200000,,,,,,,
2011-02-22,1013811,3.2181,3.2267,3.1084,3.1084,-0.1073,-3.34,4.22,26255046.74,,,57.5086,2.9135,6.1998,172.5402,3057600000,,,,,,,
2011-02-23,422590,3.1205,3.1413,3.0986,3.1218,0.0134,0.43,1.76,10808847.76,,,57.7568,2.9261,6.2265,173.2851,3070800000,,,,,,,
2011-02-24,384772,3.1327,3.1425,3.1084,3.123,0.0012,0.04,1.6,9847477.23,,,57.7794,2.9272,6.229,173.3528,3072000000,,,,,,,
2011-02-25,709517,3.1205,3.1754,3.1108,3.1645,0.0415,1.33,2.96,18334778.31,,,58.5468,2.9661,6.3117,175.6552,3112800000,,,,,,,
2011-02-28,2781224,3.1864,3.3633,3.1864,3.3206,0.1561,4.93,11.59,75470196.09,,,61.4358,3.1125,6.6232,184.3228,3266400000,,,,,,,
2011-03-01,4227114,3.3035,3.4743,3.3023,3.4414,0.1208,3.64,17.61,118762208.84,,,63.6702,3.2257,6.864,191.0267,3385200000,,,,,,,
2011-03-02,1772301,3.4158,3.4365,3.3792,3.4219,-0.0195,-0.57,7.38,49572622.79,,,63.3091,3.2074,6.8251,189.9432,3366000000,,,,,,,
2011-03-03,1344714,3.4377,3.4402,3.2572,3.2816,-0.1403,-4.1,5.6,36733435.16,,,60.7135,3.0759,6.5453,182.1559,3228000000,,,,,,,
2011-03-04,918201,3.2913,3.3145,3.2413,3.3011,0.0195,0.59,3.83,24718396.86,,,61.0746,3.0942,6.5842,183.2394,3247200000,,,,,,,
2011-03-07,1067378,3.2974,3.3206,3.2596,3.2877,-0.0134,-0.41,4.45,28767406.23,,,60.8264,3.0816,6.5575,182.4945,3234000000,,,,,,,
2011-03-08,589773,3.2694,3.3157,3.2572,3.2938,0.0061,0.19,2.46,15929037.12,,,60.9392,3.0873,6.5696,182.8331,3240000000,,,,,,,
2011-03-09,686418,3.3035,3.3292,3.284,3.3035,0.0097,0.29,2.86,18572960.65,,,61.1198,3.0965,6.5891,183.3748,3249600000,,,,,,,
2011-03-10,564482,3.2938,3.3145,3.2755,3.2755,-0.028,-0.85,2.35,15224403.23,,,60.6007,3.0702,6.5331,181.8173,3222000000,,,,,,,
2011-03-11,1071334,3.2694,3.2852,3.2206,3.2242,-0.0513,-1.57,4.46,28560047.49,,,59.6527,3.0221,6.4309,178.9733,3171600000,,,,,,,
2011-03-14,454541,3.2206,3.2633,3.2206,3.2621,0.0379,1.18,1.89,12092923.21,,,60.3524,3.0576,6.5064,181.0725,3208800000,,,,,,,
2011-03-15,585147,3.2572,3.2889,3.2035,3.2352,-0.0269,-0.82,2.44,15555756.78,,,59.8559,3.0324,6.4528,179.5827,3182400000,,,,,,,
2011-03-16,468132,3.245,3.2852,3.2377,3.2828,0.0476,1.47,1.95,12516077.78,,,60.7361,3.077,6.5477,182.2236,3229200000,,,,,,,
2011-03-17,918970,3.2694,3.3292,3.2584,3.2962,0.0134,0.41,3.83,24861276.35,,,60.9844,3.0896,6.5745,182.9685,3242400000,,,,,,,
2011-03-18,692075,3.2962,3.3487,3.2816,3.3182,0.022,0.67,2.88,18813526.58,,,61.3906,3.1102,6.6183,184.1874,3264000000,,,,,,,
2011-03-21,1242833,3.2657,3.3121,3.2377,3.3121,-0.0061,-0.18,5.18,33436177.41,,,61.2778,3.1045,6.6061,183.8488,3258000000,,,,,,,
2011-03-22,1903293,3.2938,3.428,3.2926,3.4048,0.0927,2.8,7.93,52393510,,,62.9931,3.1914,6.791,188.9952,3349200000,,,,,,,
2011-03-24,2379259,3.4036,3.4036,3.2938,3.3889,-0.0159,-0.47,9.91,65615477.38,,,62.6997,3.1765,6.7594,188.1149,3333600000,,,,,,,
2011-03-25,2542817,3.3792,3.4402,3.345,3.4377,0.0488,1.44,10.6,71271666.62,,,63.6025,3.2222,6.8567,190.8235,3381600000,,,,,,,
2011-03-28,1435505,3.4292,3.4402,3.3609,3.3645,-0.0732,-2.13,5.98,39997215.9,,,62.2483,3.1536,6.7108,186.7606,3309600000,,,,,,,
2011-03-29,1677794,3.3889,3.3889,3.2267,3.256,-0.1085,-3.22,6.99,45192185.85,,,60.2395,3.0519,6.4942,180.7339,3202800000,,,,,,,
2011-03-30,1219661,3.256,3.256,3.1669,3.1681,-0.0879,-2.7,5.08,31832725.73,,,58.6145,2.9695,6.319,175.8583,3116400000,,,,,,,
2011-03-31,432050,3.173,3.2084,3.1693,3.1901,0.022,0.69,1.8,11294721.09,,,58.7464,2.988,6.2883,-269.3265,3138000000,,,,,,,
