timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-11-10,992947,0.8361,0.8698,0.8299,0.8661,0.0403,4.88,2.48,20638497.67,,,33.6255,4.6237,10.4251,35.4259,3369600000,,,,,,,
2008-11-11,667134,0.8591,0.8632,0.8377,0.8381,-0.028,-3.23,1.67,13784691.11,,,32.5398,4.4744,10.0885,34.2821,3260800000,,,,,,,
2008-11-12,418311,0.8328,0.8608,0.8324,0.8546,0.0165,1.97,1.05,8599153.67,,,33.1784,4.5623,10.2865,34.9549,3324800000,,,,,,,
2008-11-13,1249673,0.8431,0.8883,0.841,0.883,0.0284,3.32,3.12,26416779.56,,,34.2801,4.7137,10.628,36.1156,3435200000,,,,,,,
2008-11-14,1236227,0.8817,0.9039,0.8649,0.8965,0.0135,1.53,3.09,26596473.25,,,34.807,4.7862,10.7914,36.6707,3488000000,,,,,,,
2008-11-17,1887125,0.8965,0.9241,0.8863,0.9212,0.0247,2.76,4.72,41627783.55,,,35.765,4.9179,11.0884,37.68,3584000000,,,,,,,
2008-11-18,1774512,0.9171,0.922,0.8394,0.8464,-0.0748,-8.12,4.44,38040154.29,,,32.8591,4.5183,10.1875,34.6185,3292800000,,,,,,,
2008-11-19,980277,0.8513,0.8965,0.8431,0.8941,0.0477,5.64,2.45,20823965.1,,,34.7112,4.773,10.7617,36.5698,3478400000,,,,,,,
2008-11-20,1119294,0.8768,0.9109,0.8739,0.8821,-0.012,-1.34,2.8,24209369.64,,,34.2482,4.7094,10.6181,36.082,3432000000,,,,,,,
2008-11-21,1115680,0.8587,0.871,0.8233,0.8546,-0.0275,-3.12,2.79,23061346.74,,,33.1784,4.5623,10.2865,34.9549,3324800000,,,,,,,
2008-11-24,1017606,0.8513,0.8916,0.8513,0.8562,0.0016,0.19,2.54,21649792.03,,,33.2423,4.571,10.3063,35.0222,3331200000,,,,,,,
2008-11-25,500046,0.8719,0.885,0.8476,0.8628,0.0066,0.77,1.25,10482844.56,,,33.4977,4.6062,10.3855,35.2914,3356800000,,,,,,,
2008-11-26,392013,0.8632,0.8797,0.8529,0.8698,0.007,0.81,0.98,8286028.07,,,33.7692,4.6435,10.4696,35.5773,3384000000,,,,,,,
2008-11-27,1775730,0.9126,0.9192,0.8784,0.8793,0.0095,1.09,4.44,38661029.51,,,34.1364,4.694,10.5835,35.9642,3420800000,,,,,,,
2008-11-28,919938,0.8636,0.8937,0.8636,0.8875,0.0082,0.93,2.3,19834553.38,,,34.4557,4.7379,10.6825,36.3007,3452800000,,,,,,,
2008-12-01,1307272,0.8863,0.9327,0.8863,0.9294,0.0419,4.72,3.27,29249806.06,,,36.0843,4.9618,11.1874,38.0164,3616000000,,,,,,,
2008-12-02,2355978,0.9163,0.9985,0.9089,0.9726,0.0432,4.65,5.89,54770290.22,,,37.7608,5.1924,11.7072,39.7827,3784000000,,,,,,,
2008-12-03,1868493,0.973,0.9977,0.9603,0.9784,0.0058,0.6,4.67,44471793.09,,,37.9843,5.2231,11.7765,40.0182,3806400000,,,,,,,
2008-12-04,1972817,0.9862,1.0059,0.9607,0.9665,-0.0119,-1.22,4.93,47259326.88,,,37.5213,5.1594,11.6329,39.5304,3760000000,,,,,,,
2008-12-05,977267,0.9644,1.001,0.964,0.9866,0.0201,2.08,2.44,23340694.21,,,38.3037,5.267,11.8755,40.3546,3838400000,,,,,,,
2008-12-08,2011838,1.0068,1.0462,0.9952,1.0224,0.0358,3.63,5.03,50211614.74,,,39.6927,5.458,12.3062,41.8181,3977600000,,,,,,,
2008-12-09,1381968,1.022,1.022,0.9788,0.9829,-0.0395,-3.86,3.45,33600788.02,,,38.16,5.2473,11.8309,40.2032,3824000000,,,,,,,
2008-12-10,986141,0.9796,1.0076,0.9586,1.0022,0.0193,1.96,2.47,23794747.26,,,38.9104,5.3504,12.0636,40.9938,3899200000,,,,,,,
2008-12-11,1119469,1.0035,1.0035,0.9706,0.971,-0.0312,-3.11,2.8,26736923.19,,,37.6969,5.1836,11.6874,39.7154,3777600000,,,,,,,
2008-12-12,956729,0.9685,0.9767,0.9294,0.9348,-0.0362,-3.73,2.39,21951303.1,,,36.2919,4.9904,11.2518,38.2351,3636800000,,,,,,,
2008-12-15,731760,0.9438,0.9623,0.9315,0.9537,0.0189,2.02,1.83,16847232.37,,,37.0263,5.0914,11.4795,39.0089,3710400000,,,,,,,
2008-12-16,1383732,0.9521,0.9998,0.9418,0.9985,0.0448,4.7,3.46,33044712.6,,,38.7667,5.3307,12.0191,40.8424,3884800000,,,,,,,
2008-12-17,1611184,0.9981,1.0364,0.9903,1.0002,0.0017,0.17,4.03,39721307.91,,,38.8306,5.3395,12.0389,40.9097,3891200000,,,,,,,
2008-12-18,924787,1.0039,1.0273,0.9878,1.0232,0.023,2.3,2.31,22842112.12,,,39.7247,5.4624,12.3161,41.8517,3980800000,,,,,,,
2008-12-19,1281053,1.0232,1.0569,1.0162,1.0413,0.0181,1.77,3.2,32467673.03,,,40.4272,5.559,12.5339,42.5919,4051200000,,,,,,,
2008-12-22,3326923,1.0417,1.0837,1.0281,1.0652,0.0239,2.3,8.32,85970702.7,,,41.3533,5.6864,12.821,43.5675,4144000000,,,,,,,
2008-12-23,2398130,1.0545,1.0602,0.9776,0.9821,-0.0831,-7.8,6,58989588.53,,,38.128,5.2429,11.821,40.1696,3820800000,,,,,,,
2008-12-24,1110900,0.9821,0.9965,0.9665,0.98,-0.0021,-0.21,2.78,26550073.59,,,38.0482,5.2319,11.7963,40.0855,3812800000,,,,,,,
2008-12-25,1454507,0.9817,1.0002,0.9607,0.9989,0.0189,1.93,3.64,34596886.75,,,38.7827,5.3329,12.024,40.8593,3886400000,,,,,,,
2008-12-26,1755281,1.0002,1.0425,0.9952,1.0364,0.0375,3.75,4.39,43737088.29,,,40.2356,5.5327,12.4745,42.39,4032000000,,,,,,,
2008-12-29,1909913,1.0438,1.0643,1.001,1.0549,0.0185,1.79,4.77,47965388.72,,,40.9541,5.6315,12.6972,43.147,4104000000,,,,,,,
2008-12-30,2214954,1.0508,1.0767,1.0203,1.0261,-0.0288,-2.73,5.54,56547144.18,,,39.8364,5.4778,12.3507,41.9695,3992000000,,,,,,,
2008-12-31,2437910,1.0323,1.0689,1.0261,1.0372,0.0111,1.08,6.09,62428249.03,,,38.5072,5.3714,13.0226,37.4872,4035200000,,,,,,,
2009-01-06,3548959,1.059,1.0841,1.0458,1.066,0.0288,2.78,8.87,91844150.21,,,39.576,5.5205,13.3841,38.5277,4147200000,,,,,,,
2009-01-07,1809619,1.061,1.0898,1.0491,1.0717,0.0057,0.53,4.52,47290505.13,,,39.7897,5.5503,13.4564,38.7358,4169600000,,,,,,,
2009-01-08,1819610,1.0569,1.105,1.0528,1.0902,0.0185,1.73,4.55,47827841.19,,,40.4768,5.6462,13.6887,39.4047,4241600000,,,,,,,
2009-01-09,2569061,1.0898,1.1445,1.0849,1.1227,0.0325,2.98,6.42,69667287.86,,,41.683,5.8144,14.0967,40.5789,4368000000,,,,,,,
2009-01-12,2063314,1.1227,1.1474,1.1055,1.1133,-0.0094,-0.84,5.16,56432437.67,,,41.3319,5.7654,13.9779,40.2371,4331200000,,,,,,,
2009-01-13,1694618,1.1018,1.1038,1.0643,1.0643,-0.049,-4.4,4.24,44559700.75,,,39.5149,5.512,13.3634,38.4682,4140800000,,,,,,,
2009-01-14,1525277,1.0647,1.1055,1.0631,1.105,0.0407,3.82,3.81,40252248.18,,,41.0265,5.7228,13.8746,39.9398,4299200000,,,,,,,
2009-01-15,1906107,1.0919,1.1013,1.0602,1.0775,-0.0275,-2.49,4.77,50049799.45,,,40.0035,5.5801,13.5287,38.9439,4192000000,,,,,,,
2009-01-16,2001735,1.0816,1.1009,1.0652,1.0713,-0.0062,-0.58,5,52752402.04,,,39.7745,5.5482,13.4512,38.7209,4168000000,,,,,,,
2009-01-19,1547767,1.0701,1.0849,1.0508,1.0684,-0.0029,-0.27,3.87,39988976.02,,,39.6676,5.5333,13.4151,38.6169,4156800000,,,,,,,
2009-01-20,956574,1.0639,1.0878,1.0639,1.0878,0.0194,1.82,2.39,25081250.41,,,40.3852,5.6334,13.6578,39.3155,4232000000,,,,,,,
2009-01-21,950715,1.0775,1.0956,1.0652,1.0693,-0.0185,-1.7,2.38,24992498.29,,,39.6981,5.5376,13.4254,38.6466,4160000000,,,,,,,
2009-01-22,1276296,1.0816,1.0948,1.0775,1.0853,0.016,1.5,3.19,33726075.95,,,40.2936,5.6206,13.6268,39.2263,4222400000,,,,,,,
2009-01-23,1480660,1.0828,1.0948,1.0656,1.0808,-0.0045,-0.41,3.7,38924224.03,,,40.1257,5.5972,13.57,39.0628,4204800000,,,,,,,
2009-02-02,1168325,1.089,1.1063,1.0795,1.0976,0.0168,1.55,2.92,31126687.21,,,40.7517,5.6845,13.7817,39.6722,4270400000,,,,,,,
2009-02-03,1969076,1.0952,1.1305,1.0898,1.1199,0.0223,2.03,4.92,52966483.97,,,41.5762,5.7995,14.0605,40.4749,4356800000,,,,,,,
