timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-22,9901,12.709,15.2547,12.709,15.2547,4.6623,44.02,0.07,301752.92,,,23.7675,4.883,8.0674,18.748,2164400000,,,,,,,
2015-04-23,2100,16.7792,16.7792,16.7792,16.7792,1.5245,9.99,0.02,71421,,,26.1427,5.371,8.8736,20.6215,2380700000,,,,,,,
2015-04-24,4800,18.4566,18.4566,18.4566,18.4566,1.6774,10,0.03,179568,,,28.7562,5.9079,9.7607,22.6831,2618700000,,,,,,,
2015-04-27,1900,20.3018,20.3018,20.3018,20.3018,1.8452,10,0.01,78185,,,31.6311,6.4986,10.7365,24.9508,2880500000,,,,,,,
2015-04-28,12400,22.3344,22.3344,22.3344,22.3344,2.0326,10.01,0.09,561348,,,34.7981,7.1492,11.8115,27.4489,3168900000,,,,,,,
2015-04-29,12300,24.5693,24.5693,24.5693,24.5693,2.2349,10.01,0.09,612540,,,38.2802,7.8646,12.9934,30.1956,3486000000,,,,,,,
2015-04-30,6900,27.0263,27.0263,27.0263,27.0263,2.457,10,0.05,377982,,,42.1082,8.6511,14.2927,33.2152,3834600000,,,,,,,
2015-05-04,16000,29.7299,29.7299,29.7299,29.7299,2.7036,10,0.11,964160,,,46.3205,9.5165,15.7225,36.5379,4218200000,,,,,,,
2015-05-05,41550,32.7048,32.7048,32.7048,32.7048,2.9749,10.01,0.3,2754349.5,,,50.9557,10.4688,17.2958,40.1941,4640300000,,,,,,,
2015-05-06,71950,35.9758,35.9758,35.9758,35.9758,3.271,10,0.51,5246594,,,56.052,11.5158,19.0257,44.2142,5104400000,,,,,,,
2015-05-07,125350,39.5724,39.5724,39.5724,39.5724,3.5966,10,0.9,10054323.5,,,61.6557,12.6671,20.9277,48.6344,5614700000,,,,,,,
2015-05-08,48000,43.5292,43.5292,43.5292,43.5292,3.9568,10,0.34,4235040,,,67.8205,13.9336,23.0202,53.4972,6176100000,,,,,,,
2015-05-11,28250,47.8806,47.8806,47.8806,47.8806,4.3514,10,0.2,2741662.5,,,74.6002,15.3265,25.3215,58.8451,6793500000,,,,,,,
2015-05-12,29850,52.6711,52.6711,52.6711,52.6711,4.7905,10.01,0.21,3186786,,,82.0641,16.8599,27.8549,64.7326,7473200000,,,,,,,
2015-05-13,57350,57.9402,57.9402,57.9402,57.9402,5.2691,10,0.41,6735184,,,90.2735,18.5466,30.6415,71.2083,8220800000,,,,,,,
2015-05-14,31030,63.7323,63.7323,63.7323,63.7323,5.7921,10,0.22,4008455.4,,,99.2978,20.4006,33.7046,78.3267,9042600000,,,,,,,
2015-05-15,128216,70.1065,70.1065,70.1065,70.1065,6.3742,10,0.92,18219493.6,,,109.2291,22.441,37.0755,86.1606,9947000000,,,,,,,
2015-05-18,31817,77.1171,77.1171,77.1171,77.1171,7.0106,10,0.23,4973315.27,,,120.1521,24.6851,40.7831,94.7767,10941700000,,,,,,,
2015-05-19,59163,84.8283,84.8283,84.8283,84.8283,7.7112,10,0.42,10172486.22,,,132.1665,27.1534,44.8612,104.2537,12035800000,,,,,,,
2015-05-20,37561,93.3092,93.3092,93.3092,93.3092,8.4809,10,0.27,7103911.93,,,145.3801,29.8681,49.3462,114.6767,13239100000,,,,,,,
2015-05-21,1510989,102.6387,102.6387,102.6387,102.6387,9.3295,10,10.79,314346151.56,,,159.9158,32.8544,54.2801,126.1425,14562800000,,,,,,,
2015-05-22,204398,112.9005,112.9005,112.9005,112.9005,10.2618,10,1.46,46774438.32,,,175.9043,36.1393,59.707,138.7543,16018800000,,,,,,,
2015-05-25,3659805,124.1886,124.1886,113.9662,124.1886,11.2881,10,26.14,915843964.54,,,193.4916,39.7525,65.6767,152.6273,17620400000,,,,,,,
2015-05-26,1377570,136.1575,136.6065,132.7139,136.6065,12.4179,10,9.84,380448859.41,,,212.8393,43.7275,72.2438,167.8889,19382300000,,,,,,,
2015-05-27,754410,150.2676,150.2676,149.9815,150.2676,13.6611,10,5.39,229774483.2,,,234.124,48.1004,79.4685,184.6784,21320600000,,,,,,,
2015-05-28,1347350,165.2954,165.2954,135.2399,135.6691,-14.5985,-9.72,9.62,405191202.65,,,211.3788,43.4274,71.7481,166.7368,19249300000,,,,,,,
2015-05-29,5706240,123.34,148.0031,122.1017,132.2057,-3.4634,-2.55,40.76,1514296471.68,,,205.9826,42.3188,69.9165,162.4803,18757900000,,,,,,,
2015-06-01,4059426,127.2869,128.175,118.9837,118.9837,-13.222,-10,29,992391042.64,,,185.3821,38.0865,62.9241,146.2305,16881900000,,,,,,,
2015-06-02,2766161,114.9529,120.8732,114.4596,117.9723,-1.0114,-0.85,19.76,656212029.76,,,183.8063,37.7627,62.3892,144.9875,16738400000,,,,,,,
2015-06-03,2282355,118.2091,119.8865,111.006,112.7723,-5.2,-4.41,16.3,533812756.42,,,175.7044,36.0982,59.6392,138.5967,16000600000,,,,,,,
