timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,26440565,54.2013,303.5272,49.3527,116.2864,106.2739,1061.41,67.65,1570303824,20400,2407200,113.2703,35.8828,47.6876,112.2828,47412022400,71149001,,,,,,
2020-08-25,29324238,78.72,147.6246,76.8771,136.9716,20.6852,17.79,75.42,3265937281,13100,1820769,133.419,42.2656,56.1704,132.2558,55845737232,112863607,,,,,,
2020-08-26,20152861,118.2574,135.8777,111.8518,113.1329,-23.8387,-17.4,51.48,2485553983,18300,2100840,110.1986,34.9097,46.3944,109.2378,46126272640,120898464,,,,,,
2020-08-27,15800754,113.33,122.1007,98.1043,108.6884,-4.4445,-3.93,40.42,1785945335,3500,386015,105.8693,33.5382,44.5718,104.9464,44314169072,121198509,,,,,,
2020-08-28,16505622,102.2926,109.3881,89.3829,89.4814,-19.207,-17.67,41.91,1616003636,10800,980640,87.1605,27.6115,36.6952,86.4007,36483149440,126119028,,,,,,
2020-08-31,11028272,87.7075,90.5753,84.7708,86.7418,-2.7396,-3.06,28.27,978268125,500,44010,84.492,26.7661,35.5718,83.7554,35366154336,136988314,,,,,,
2020-09-01,13467590,84.8792,95.5914,83.2729,90.7625,4.0207,4.64,34.59,1225044221,4200,386820,88.4084,28.0068,37.2206,87.6377,37005485280,133249870,,,,,,
2020-09-02,9440432,88.693,89.9643,85.7464,85.9534,-4.8091,-5.3,24.21,836420833,6400,558208,83.724,26.5228,35.2484,82.9941,35044716896,128685189,,,,,,
2020-09-03,9969006,84.9482,85.7169,79.3408,79.5281,-6.4253,-7.48,25.57,825939272,1200,96840,77.4654,24.5402,32.6135,76.79,32425001760,134521228,,,,,,
2020-09-04,7519433,77.0644,82.5831,76.3943,80.5924,1.0643,1.34,19.32,605699500,600,49068,78.5021,24.8686,33.05,77.8177,32858942304,135612410,,,,,,
2020-09-07,6843286,78.9368,80.2968,77.0644,77.0644,-3.528,-4.38,17.47,544693123,2000,156400,75.0656,23.7799,31.6032,74.4111,31420509760,140082441,,,,,,
2020-09-08,8719087,77.36,82.5338,77.36,80.1686,3.1042,4.03,22.43,714907844,200,16270,78.0893,24.7378,32.8762,77.4085,32686169680,143527422,,,,,,
2020-09-09,8887354,77.6557,77.7641,71.6048,71.9103,-8.2583,-10.3,22.77,675299623,1200,87564,70.0452,22.1895,29.4896,69.4345,29319112496,132720748,,,,,,
2020-09-10,8256866,73.29,73.8813,64.4503,64.9923,-6.918,-9.62,21.17,573101269,1600,105520,63.3066,20.0548,26.6525,62.7547,26498498960,127117653,,,,,,
2020-09-11,10601940,64.2335,75.2708,62.5779,72.7776,7.7853,11.98,27.32,748695900,2400,177240,70.8899,22.4571,29.8452,70.2719,29672693680,135814914,,,,,,
2020-09-14,14415361,71.9399,86.7221,71.0037,85.7267,12.9491,17.79,37.06,1168225924,2600,226174,83.5032,26.4529,35.1555,82.7753,34952303632,135917133,,,,,,
2020-09-15,18467547,83.7656,101.5042,82.3958,98.5478,12.8211,14.96,47.42,1740047684,3400,340000,95.9918,30.4091,40.4133,95.1549,40179680000,143240475,,,,,,
2020-09-16,15973622,95.5027,104.3523,90.9103,96.6064,-1.9414,-1.97,40.8,1578180189,9500,931285,94.1007,29.8101,39.6171,93.2804,39388140304,148508873,,,,,,
2020-09-17,14446101,93.8766,100.026,87.8061,89.4913,-7.1151,-7.37,36.84,1398944138,5900,535779,87.1701,27.6145,36.6993,86.4102,36487167408,158378750,,,,,,
2020-09-18,11383114,86.7319,97.5525,85.9435,93.108,3.6167,4.04,29.23,1071846452,1000,94480,90.693,28.7305,38.1824,89.9024,37961761664,161877688,,,,,,
