timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-08,52140,7.3795,8.0503,7.3795,8.0503,2.4609,44.03,0.13,1244093.2,,,24.6549,3.1067,4.6873,27.0822,3820800000,,,,,,,
2016-03-09,10800,8.856,8.856,8.856,8.856,0.8057,10.01,0.03,283716,,,27.1225,3.4177,5.1564,29.7927,4203200000,,,,,,,
2016-03-10,20700,9.7427,9.7427,9.7427,9.7427,0.8867,10.01,0.05,598230,,,29.8378,3.7598,5.6727,32.7754,4624000000,,,,,,,
2016-03-11,40234,10.7169,10.7169,10.7169,10.7169,0.9742,10,0.1,1279038.86,,,32.8216,4.1358,6.2399,36.0529,5086400000,,,,,,,
2016-03-14,48360,11.7889,11.7889,11.7889,11.7889,1.072,10,0.12,1691149.2,,,36.1048,4.5495,6.8641,39.6593,5595200000,,,,,,,
2016-03-15,152281,12.9689,12.9689,12.9689,12.9689,1.18,10.01,0.38,5858250.07,,,39.7184,5.0049,7.5511,43.6287,6155200000,,,,,,,
2016-03-16,321967,14.2668,14.2668,14.2668,14.2668,1.2979,10.01,0.8,13625643.44,,,43.6933,5.5057,8.3068,47.9949,6771200000,,,,,,,
2016-03-17,736884,15.6928,15.6928,15.6928,15.6928,1.426,10,1.84,34301950.2,,,48.0606,6.056,9.1371,52.7921,7448000000,,,,,,,
2016-03-18,22772759,16.5187,16.9401,15.895,16.3906,0.6978,4.45,56.93,1110270555.31,,,50.1978,6.3253,9.5434,55.1397,7779200000,,,,,,,
2016-03-21,16544416,15.8445,16.5389,15.5107,16.1816,-0.209,-1.28,41.36,782790337.2,,,49.5576,6.2447,9.4217,54.4366,7680000000,,,,,,,
2016-03-22,12090700,15.8343,15.9287,15.4062,15.4568,-0.7248,-4.48,30.23,561756074.22,,,47.3379,5.965,8.9997,51.9983,7336000000,,,,,,,
2016-03-23,9078345,15.2376,15.4534,14.9039,15.1601,-0.2967,-1.92,22.7,407358967.7,,,46.4293,5.8505,8.827,51.0003,7195200000,,,,,,,
2016-03-24,9613022,14.9646,15.7366,14.8938,15.2714,0.1113,0.73,24.03,438979590.42,,,46.77,5.8934,8.8918,51.3745,7248000000,,,,,,,
2016-03-25,7661854,15.1399,15.6725,15.0219,15.5444,0.273,1.79,19.15,348766548.15,,,47.6063,5.9988,9.0508,52.2931,7377600000,,,,,,,
2016-03-28,8033080,15.4669,15.6321,14.732,14.8466,-0.6978,-4.49,20.08,362651228.37,,,45.4691,5.7295,8.6445,49.9456,7046400000,,,,,,,
2016-03-29,6408188,14.7859,14.823,13.8251,13.9431,-0.9035,-6.09,16.02,270616878.33,,,42.7022,5.3808,8.1184,46.9062,6617600000,,,,,,,
2016-03-30,5068606,14.0274,14.3207,13.9499,14.3038,0.3607,2.59,12.67,212775160.19,,,43.8069,5.52,8.3284,48.1197,6788800000,,,,,,,
2016-03-31,4739277,14.3274,14.4724,14.1757,14.2061,-0.0977,-0.68,11.85,201197772.86,,,42.6044,5.3462,8.2799,47.8892,6742400000,,,,,,,
2016-04-01,4427836,14.2701,14.4791,14.1892,14.3544,0.1483,1.04,11.07,188014607.01,,,43.0492,5.402,8.3663,48.3892,6812800000,,,,,,,
2016-04-05,5105708,14.3915,14.4859,13.96,14.4252,0.0708,0.49,12.76,216484108.03,,,43.2616,5.4287,8.4076,48.6279,6846400000,,,,,,,
2016-04-06,4329100,14.3544,14.6477,14.2904,14.4387,0.0135,0.09,10.82,185709934.41,,,43.302,5.4337,8.4155,48.6733,6852800000,,,,,,,
2016-04-07,4722562,14.4791,14.7286,14.4117,14.4185,-0.0202,-0.14,11.81,203782346.82,,,43.2413,5.4261,8.4037,48.6052,6843200000,,,,,,,
2016-04-08,4261219,14.2229,14.3274,13.9633,14.2904,-0.1281,-0.89,10.65,178573999.71,,,42.8571,5.3779,8.329,48.1733,6782400000,,,,,,,
2016-04-11,8012743,14.4421,15.3051,14.3106,15.1601,0.8697,6.09,20.03,352732855.73,,,45.4656,5.7052,8.8359,51.1053,7195200000,,,,,,,
2016-04-12,8905688,15.1601,15.4028,14.8769,15.3253,0.1652,1.09,22.26,402141166.22,,,45.961,5.7674,8.9322,51.6622,7273600000,,,,,,,
2016-04-13,6752293,15.3658,15.3658,15.0623,15.1534,-0.1719,-1.12,16.88,304606661.57,,,45.4454,5.7027,8.832,51.0826,7192000000,,,,,,,
2016-04-14,11516313,15.1837,16.3838,15.1365,16.104,0.9506,6.27,28.79,540575235.82,,,48.2964,6.0605,9.3861,54.2873,7643200000,,,,,,,
2016-04-15,8304850,15.8445,16.1377,15.4129,15.5073,-0.5967,-3.71,20.76,387985183,,,46.5069,5.8359,9.0383,52.2758,7360000000,,,,,,,
2016-04-18,4721884,15.005,15.2376,14.6915,14.7927,-0.7146,-4.61,11.8,208853815.21,,,44.3636,5.5669,8.6218,49.8666,7020800000,,,,,,,
