timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-10,13583409,23.1119,25.5194,21.913,21.9611,14.2571,185.06,84.9,659971674.23,,,,8.8494,,,3648800000,,,,,,,
2010-09-13,1347999,19.7655,20.1266,19.7655,19.7655,-2.1956,-10,8.43,55450546.26,,,,7.9646,,,3284000000,,,,,,,
2010-09-14,8804792,17.7913,19.2118,17.7913,18.2825,-1.483,-7.5,55.03,332378105.02,,,,7.367,,,3037600000,,,,,,,
2010-09-15,5993896,17.5747,17.7095,16.4528,16.4528,-1.8297,-10.01,37.46,211288436.9,,,,6.6297,,,2733600000,,,,,,,
2010-09-16,2946034,16.4672,16.7417,15.9039,16.448,-0.0048,-0.03,18.41,100201057.6,,,,6.6278,,,2732800000,,,,,,,
2010-09-17,2800643,16.4528,16.4576,15.4079,15.5764,-0.8716,-5.3,17.5,91574197.93,,,,6.2766,,,2588000000,,,,,,,
2010-09-20,2524731,15.4561,15.5716,14.7483,14.8927,-0.6837,-4.39,15.78,78719656.39,,,,6.0011,,,2474400000,,,,,,,
2010-09-21,3023588,14.8831,14.8879,13.8719,14.4112,-0.4815,-3.23,18.9,89747131.52,,,,5.8071,,,2394400000,,,,,,,
2010-09-27,1553050,14.1175,14.6183,14.1175,14.4883,0.0771,0.54,9.71,46679614.82,,,,5.8381,,,2407200000,,,,,,,
2010-09-28,1845030,14.4835,14.4835,13.8094,13.8382,-0.6501,-4.49,11.53,53718690.01,,,,5.5762,,,2299200000,,,,,,,
2010-09-29,1948334,13.8334,14.1946,13.4386,14.0597,0.2215,1.6,12.18,55749004.12,,,,5.6655,,,2336000000,,,,,,,
2010-09-30,1461573,13.8575,14.2909,13.7516,14.0742,0.0145,0.1,9.13,42681359.85,,,73.6993,5.546,10.6622,97.4229,2338400000,,,,,,,
2010-10-08,1851651,14.1368,14.7435,14.132,14.676,0.6018,4.28,11.57,55812828.67,,,76.851,5.7832,11.1182,101.5891,2438400000,,,,,,,
2010-10-11,3053856,14.6327,15.2105,14.2427,15.1479,0.4719,3.22,19.09,92954811.05,,,79.3219,5.9691,11.4757,104.8554,2516800000,,,,,,,
2010-10-12,1715994,15.1575,15.1575,14.8301,14.9698,-0.1781,-1.18,10.72,53466276.14,,,78.389,5.8989,11.3407,103.6222,2487200000,,,,,,,
2010-10-13,1358024,14.8831,15.0709,14.5172,14.6183,-0.3515,-2.35,8.49,41489648.12,,,76.5484,5.7604,11.0744,101.1891,2428800000,,,,,,,
2010-10-14,1327594,14.7242,14.7242,14.132,14.1705,-0.4478,-3.06,8.3,39747716.15,,,74.2036,5.5839,10.7352,98.0895,2354400000,,,,,,,
2010-10-15,1287595,13.9731,14.3631,13.9586,14.0068,-0.1637,-1.16,8.05,37649028.38,,,73.3463,5.5194,10.6112,96.9563,2327200000,,,,,,,
2010-10-18,1681375,13.9057,14.5797,13.4964,14.5316,0.5248,3.75,10.51,49270019.55,,,76.0946,5.7262,11.0088,100.5892,2414400000,,,,,,,
2010-10-19,1571318,14.5172,14.912,14.3534,14.8109,0.2793,1.92,9.82,48000139.61,,,77.557,5.8363,11.2203,102.5223,2460800000,,,,,,,
2010-10-20,1260962,14.4786,14.7675,14.3486,14.4594,-0.3515,-2.37,7.88,38097200.96,,,75.7164,5.6978,10.9541,100.0893,2402400000,,,,,,,
2010-10-21,1024588,14.4642,14.7675,14.3727,14.6135,0.1541,1.07,6.4,31035452.92,,,76.5232,5.7585,11.0708,101.1558,2428000000,,,,,,,
2010-10-22,1908745,14.5942,15.0612,14.4594,14.9024,0.2889,1.98,11.93,58913016.75,,,78.036,5.8723,11.2897,103.1556,2476000000,,,,,,,
2010-10-25,2277840,14.9024,15.6342,14.8686,15.2876,0.3852,2.58,14.24,72481617.79,,,80.0531,6.0241,11.5815,105.822,2540000000,,,,,,,
2010-10-26,1716672,15.5716,15.5716,14.7531,14.8879,-0.3997,-2.61,10.73,53468438.54,,,77.9604,5.8666,11.2787,103.0556,2473600000,,,,,,,
2010-10-27,1053447,14.8301,15.0468,14.6905,14.7435,-0.1444,-0.97,6.58,32569030.59,,,77.204,5.8097,11.1693,102.0557,2449600000,,,,,,,
2010-10-28,854582,14.782,14.8398,14.5412,14.6568,-0.0867,-0.59,5.34,25975100.62,,,76.7501,5.7756,11.1036,101.4558,2435200000,,,,,,,
2010-10-29,2607177,14.6568,15.6246,14.5894,15.4079,0.7511,5.12,16.29,82334952.2,,,80.6834,6.0715,11.6727,106.6552,2560000000,,,,,,,
2010-11-01,2335536,15.4079,15.769,15.2538,15.5957,0.1878,1.22,14.6,75459489.15,,,81.6668,6.1455,11.8149,107.9551,2591200000,,,,,,,
2010-11-02,2581756,15.5524,16.3131,15.3116,15.6583,0.0626,0.4,16.14,84601810.56,,,81.9945,6.1702,11.8623,108.3884,2601600000,,,,,,,
2010-11-03,1083200,15.6679,15.7209,15.2827,15.3501,-0.3082,-1.97,6.77,34729954.87,,,80.3809,6.0488,11.6289,106.2553,2550400000,,,,,,,
2010-11-04,912260,15.3598,15.5187,15.1816,15.4802,0.1301,0.85,5.7,29080000.85,,,81.0616,6.1,11.7274,107.1552,2572000000,,,,,,,
2010-11-05,893820,15.432,15.5379,15.3694,15.4753,-0.0049,-0.03,5.59,28676803.55,,,81.0364,6.0981,11.7237,107.1218,2571200000,,,,,,,
2010-11-08,1565576,15.5042,16.0291,15.4561,15.9135,0.4382,2.83,9.78,51337527.74,,,83.3309,6.2708,12.0557,110.1548,2644000000,,,,,,,
2010-11-09,1312916,16.0291,16.0483,15.7113,15.8365,-0.077,-0.48,8.21,43143558.38,,,82.9275,6.2404,11.9973,109.6216,2631200000,,,,,,,
2010-11-10,2475690,15.745,16.6598,15.6487,16.4143,0.5778,3.65,15.47,83385370.95,,,85.9531,6.4681,12.435,113.6211,2727200000,,,,,,,
2010-11-11,2193585,16.2313,16.6454,15.8894,15.8942,-0.5201,-3.17,13.71,74531807.77,,,83.23,6.2632,12.0411,110.0215,2640800000,,,,,,,
2010-11-12,1701874,15.7498,16.2361,14.6905,14.7242,-1.17,-7.36,10.64,54079192.15,,,77.1031,5.8021,11.1547,101.9224,2446400000,,,,,,,
2010-11-15,778851,14.729,15.119,14.6375,15.0998,0.3756,2.55,4.87,24137200.94,,,79.0698,5.9501,11.4392,104.5221,2508800000,,,,,,,
2010-11-16,1007363,15.1046,15.4657,14.6327,14.7627,-0.3371,-2.23,6.3,31487994.77,,,77.3048,5.8173,11.1839,102.189,2452800000,,,,,,,
2010-11-17,675998,14.6664,14.8735,14.3823,14.3968,-0.3659,-2.48,4.22,20502724.35,,,75.3886,5.6731,10.9066,99.656,2392000000,,,,,,,
2010-11-18,468798,14.4449,14.6616,14.3534,14.5894,0.1926,1.34,2.93,14135089.79,,,76.3971,5.749,11.0525,100.9892,2424000000,,,,,,,
2010-11-19,772571,14.6857,15.0131,14.5653,15.0131,0.4237,2.9,4.83,23743071.16,,,78.6159,5.916,11.3735,103.9222,2494400000,,,,,,,
2010-11-22,1595803,15.0468,15.6727,14.8783,15.5379,0.5248,3.5,9.97,51213161.46,,,81.3642,6.1228,11.7711,107.5551,2581600000,,,,,,,
2010-11-23,879731,15.5764,15.5957,14.9312,15.2972,-0.2407,-1.55,5.5,27813230.93,,,80.1035,6.0279,11.5888,105.8886,2541600000,,,,,,,
2010-11-24,1005166,15.2972,15.7209,15.1816,15.6824,0.3852,2.52,6.28,32390392.66,,,82.1206,6.1797,11.8806,108.555,2605600000,,,,,,,
2010-11-25,1079909,15.6824,15.8268,15.485,15.5716,-0.1108,-0.71,6.75,35037986.61,,,81.5407,6.1361,11.7967,107.7884,2587200000,,,,,,,
2010-11-26,773196,15.5716,15.6872,15.2587,15.3935,-0.1781,-1.14,4.83,24751790.23,,,80.6078,6.0659,11.6617,106.5552,2557600000,,,,,,,
2010-11-29,712548,15.3935,15.5524,15.1864,15.4561,0.0626,0.41,4.45,22759588.69,,,80.9356,6.0905,11.7091,106.9885,2568000000,,,,,,,
2010-11-30,803734,15.4176,15.615,14.6279,14.8831,-0.573,-3.71,5.02,25090577.82,,,77.9352,5.8647,11.2751,103.0223,2472800000,,,,,,,
2010-12-01,370178,14.8349,14.989,14.6423,14.8975,0.0144,0.1,2.31,11436682.14,,,78.0108,5.8704,11.286,103.1223,2475200000,,,,,,,
2010-12-02,4461172,14.912,16.3854,14.9072,16.3854,1.4879,9.99,27.88,149717233.8,,,85.8018,6.4567,12.4131,113.4212,2722400000,,,,,,,
2010-12-03,7112361,16.3854,18.0225,16.2168,18.0225,1.6371,9.99,44.45,256128826.9,,,94.3744,7.1018,13.6534,124.7533,2994400000,,,,,,,
2010-12-06,5674868,18.0321,18.6917,17.228,18.2391,0.2166,1.2,35.47,212459929.1,,,95.509,7.1872,13.8175,126.2531,3030400000,,,,,,,
2010-12-07,3505084,17.9021,18.0369,16.8572,17.435,-0.8041,-4.41,21.91,126559166.38,,,91.2984,6.8703,13.2083,120.687,2896800000,,,,,,,
2010-12-08,3200155,17.0932,17.4254,16.6694,17.2039,-0.2311,-1.33,20,113203380.95,,,90.0881,6.7793,13.0333,119.0872,2858400000,,,,,,,
2010-12-09,2117291,16.9295,17.0354,16.3709,16.4383,-0.7656,-4.45,13.23,73556897.69,,,86.0791,6.4776,12.4533,113.7878,2731200000,,,,,,,
2010-12-10,4095981,16.082,16.082,15.5331,15.8268,-0.6115,-3.72,20.48,134269798.8,,,82.877,6.2366,11.99,109.5549,2629600000,,,,,,,
2010-12-13,3606213,15.9616,16.4624,15.8316,16.3228,0.496,3.13,18.03,120689169.87,,,85.474,6.432,12.3657,112.9879,2712000000,,,,,,,
2010-12-14,4796879,16.212,17.3676,16.0339,17.3339,1.0111,6.19,23.98,165562043.37,,,90.7689,6.8305,13.1317,119.9871,2880000000,,,,,,,
2010-12-15,3086453,17.0932,17.3147,16.5635,16.708,-0.6259,-3.61,15.43,108726015.23,,,87.4911,6.5838,12.6575,115.6543,2776000000,,,,,,,
2010-12-16,1947353,16.6598,17.0884,16.6069,16.7995,0.0915,0.55,9.74,68076332.45,,,87.9702,6.6199,12.7268,116.2875,2791200000,,,,,,,
2010-12-17,2824634,16.7995,17.5747,16.6983,17.2087,0.4092,2.44,14.12,101212336.25,,,90.1133,6.7812,13.0369,119.1205,2859200000,,,,,,,
2010-12-20,2499588,17.3821,17.8058,16.1302,16.8043,-0.4044,-2.35,12.5,88540174.46,,,87.9954,6.6218,12.7305,116.3208,2792000000,,,,,,,
2010-12-21,1639293,17.0932,17.1365,16.4865,17.0691,0.2648,1.58,8.2,57211986.28,,,89.3821,6.7261,12.9311,118.154,2836000000,,,,,,,
2010-12-22,2920960,17.0595,17.7143,16.9487,17.3821,0.313,1.83,14.6,105192358.1,,,91.021,6.8495,13.1682,120.3204,2888000000,,,,,,,
2010-12-23,1629575,17.2376,17.3339,16.6117,16.6261,-0.756,-4.35,8.15,57238561.52,,,87.0625,6.5516,12.5955,115.0876,2762400000,,,,,,,
2010-12-24,1373367,16.4383,16.4576,15.615,15.7931,-0.833,-5.01,6.87,45458031.72,,,82.7005,6.2233,11.9645,109.3216,2624000000,,,,,,,
2010-12-27,1412240,15.639,16.1061,14.7868,14.9361,-0.857,-5.43,7.06,45525281.31,,,78.2125,5.8856,11.3152,103.3889,2481600000,,,,,,,
2010-12-28,895198,14.9361,14.9361,14.5316,14.5942,-0.3419,-2.29,4.48,27275320.14,,,76.4223,5.7509,11.0562,101.0225,2424800000,,,,,,,
2010-12-29,755149,14.7242,14.9072,14.469,14.9072,0.313,2.14,3.78,23084564.41,,,78.0612,5.8742,11.2933,103.1889,2476800000,,,,,,,
2010-12-30,838005,14.912,15.1672,14.7338,14.9938,0.0866,0.58,4.19,26042341.18,,,78.5151,5.9084,11.359,103.7889,2491200000,,,,,,,
2010-12-31,797082,14.9264,15.225,14.9264,15.2201,0.2263,1.51,3.99,25041654.67,,,76.639,5.8442,10.8122,544.6368,2528800000,,,,,,,
2011-01-04,1096064,15.2827,15.4079,14.9746,15.2635,0.0434,0.29,5.48,34543277.43,,,76.8572,5.8608,10.843,546.1875,2536000000,,,,,,,
2011-01-05,783991,15.2442,15.3983,15.172,15.2442,-0.0193,-0.13,3.92,24903714.32,,,76.7602,5.8534,10.8293,545.4983,2532800000,,,,,,,
2011-01-06,881732,15.1816,15.3598,14.9264,14.9361,-0.3081,-2.02,4.41,27566812.34,,,75.2085,5.7351,10.6104,534.4712,2481600000,,,,,,,
2011-01-07,732238,14.9312,15.0709,14.7435,14.9216,-0.0145,-0.1,3.66,22661109.57,,,75.1358,5.7296,10.6001,533.9543,2479200000,,,,,,,
2011-01-10,606321,14.7868,15.095,14.5316,14.6375,-0.2841,-1.9,3.03,18737136.28,,,73.7053,5.6205,10.3983,523.7887,2432000000,,,,,,,
2011-01-11,1034774,14.6086,14.6086,13.8816,14.0983,-0.5392,-3.68,5.17,30402551.99,,,70.9899,5.4134,10.0152,504.4912,2342400000,,,,,,,
2011-01-12,505265,14.1368,14.2379,13.9057,14.1175,0.0192,0.14,2.53,14744788.72,,,71.0868,5.4208,10.0289,505.1804,2345600000,,,,,,,
