timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-23,4255956,11.8633,11.9522,11.5641,11.6934,-0.1699,-1.43,1.69,61676917.61,,,85.6353,4.5678,7.425,-47900.3637,3639661717.98,,,,,,,
2010-04-26,4102026,11.6773,11.9603,11.6773,11.8794,0.186,1.59,1.63,60089838.9,,,86.9974,4.6404,7.5431,-48662.2644,3697553985.97,,,,,,,
2010-04-27,5458309,11.8714,11.8714,11.2487,11.3215,-0.5579,-4.7,2.17,77115611.19,,,82.9111,4.4225,7.1888,-46376.5624,3523877182,,,,,,,
2010-04-28,3409514,11.3215,11.4751,11.1678,11.4023,0.0808,0.71,1.35,47876340.68,,,83.5033,4.4541,7.2402,-46707.8236,3549047733.3,,,,,,,
2010-04-29,5520148,11.556,11.556,10.8362,10.8362,-0.5661,-4.96,2.19,76491960.55,,,79.3578,4.2329,6.8807,-44388.9955,3372853874.2,,,,,,,
2010-04-30,4082506,10.7958,10.909,10.351,10.8848,0.0486,0.45,1.62,53333195.39,,,79.7131,4.2519,6.9115,-44587.7521,3387956204.98,,,,,,,
2010-05-04,2480006,10.6341,11.0789,10.5128,10.8201,-0.0647,-0.59,0.99,33477231.46,,,79.2393,4.2266,6.8704,-44322.7432,3367819763.94,,,,,,,
2010-05-05,3347735,10.8201,11.1112,10.6745,11.095,0.2749,2.54,1.33,45391771.1,,,81.2529,4.334,7.045,-45449.0312,3453399638.36,,,,,,,
2010-05-06,2979231,11.095,11.2487,10.7149,10.7149,-0.3801,-3.43,1.18,40577492.74,,,78.4694,4.1856,6.8037,-43892.1037,3335098047.25,,,,,,,
2010-05-10,5599984,10.6341,10.7149,9.8658,10.0518,-0.6631,-6.19,2.22,70328121.28,,,73.6132,3.9265,6.3826,-41175.7622,3128699526.59,,,,,,,
2010-05-11,8233687,10.6583,10.7149,10.0518,10.2864,0.2346,2.33,3.27,105968050.86,,,75.3306,4.0181,6.5315,-42136.4196,3201694125.36,,,,,,,
2010-05-12,12831346,10.4804,11.1597,10.351,10.9171,0.6307,6.13,5.1,171736382.04,,,79.95,4.2645,6.9321,-44720.2566,3398024425.5,,,,,,,
2010-05-13,7126059,10.6907,11.0384,10.4238,10.9171,0,0,2.83,94925276.13,,,79.95,4.2645,6.9321,-44720.2566,3398024425.5,,,,,,,
2010-05-14,5296179,10.8686,10.9576,10.626,10.8201,-0.097,-0.89,2.1,70616566.78,,,79.2393,4.2266,6.8704,-44322.7432,3367819763.94,,,,,,,
