timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-08-06,7139997,6.867,7.1556,6.668,7.076,0.3583,5.33,1.65,49429717.31,,,16.3585,3.1153,1.7044,9.2307,4645674000,,,,,,,
2008-08-07,8759375,7.066,7.3248,6.877,7.2949,0.2189,3.09,2.02,62913397.78,,,16.8647,3.2117,1.7571,9.5164,4789422000,,,,,,,
2008-08-08,15534331,7.5637,7.6234,6.7277,6.9765,-0.3184,-4.36,3.58,113552802.32,,,16.1284,3.0715,1.6804,9.1009,4580334000,,,,,,,
2008-08-11,8340837,6.9665,7.0163,6.2798,6.2798,-0.6967,-9.99,1.92,54883467.35,,,14.5179,2.7648,1.5126,8.1921,4122954000,,,,,,,
2008-08-12,6951322,5.9813,6.1206,5.6926,5.8618,-0.418,-6.66,1.6,41366696.29,,,13.5516,2.5807,1.4119,7.6468,3848526000,,,,,,,
2008-08-13,8741202,5.822,6.1604,5.4737,6.0012,0.1394,2.38,2.01,50774339.21,,,13.8737,2.6421,1.4455,7.8286,3940002000,,,,,,,
2008-08-14,4787688,5.8618,5.9614,5.7225,5.7922,-0.209,-3.48,1.1,28114353.71,,,13.3905,2.5501,1.3952,7.556,3802788000,,,,,,,
2008-08-15,5382622,5.7623,6.0609,5.623,5.8121,0.0199,0.34,1.24,31760756.7,,,13.4365,2.5588,1.4,7.5819,3815856000,,,,,,,
2008-08-18,6119102,5.8718,5.8718,5.2348,5.2348,-0.5773,-9.93,1.41,33547214.2,,,12.1021,2.3047,1.2609,6.8289,3436884000,,,,,,,
2008-08-19,5626094,5.0756,5.3642,4.996,5.195,-0.0398,-0.76,1.3,29419923.27,,,12.01,2.2872,1.2513,6.777,3410748000,,,,,,,
2008-08-20,11988556,5.0756,5.6528,4.9363,5.613,0.418,8.05,2.76,65403482.01,,,12.9764,2.4712,1.352,7.3223,3685176000,,,,,,,
2008-08-21,8863179,5.4239,5.7524,5.3045,5.3045,-0.3085,-5.5,2.04,48893544.99,,,12.2631,2.3354,1.2777,6.9198,3482622000,,,,,,,
2008-08-22,4378169,5.205,5.3742,5.0557,5.1552,-0.1493,-2.81,1.01,22829777.84,,,11.918,2.2696,1.2417,6.7251,3384612000,,,,,,,
2008-08-25,2853546,5.1851,5.2448,5.0856,5.1254,-0.0298,-0.58,0.66,14844539.65,,,11.849,2.2565,1.2346,6.6861,3365010000,,,,,,,
2008-08-26,7793861,5.0856,5.5732,4.9064,5.1254,0,0,1.8,40328753.69,,,11.849,2.2565,1.2346,6.6861,3365010000,,,,,,,
2008-08-27,5315851,5.0657,5.205,4.9263,5.0955,-0.0299,-0.58,1.23,27112116.27,,,11.78,2.2434,1.2274,6.6472,3345408000,,,,,,,
2008-08-28,3350568,5.0756,5.1552,4.9761,5.0159,-0.0796,-1.56,0.77,17032114.35,,,11.5959,2.2083,1.2082,6.5433,3293136000,,,,,,,
2008-08-29,5481876,5.0358,5.2448,5.0259,5.1353,0.1194,2.38,1.26,28274394.97,,,11.872,2.2609,1.2369,6.6991,3371544000,,,,,,,
2008-09-01,5656699,5.0955,5.0955,4.8467,4.8467,-0.2886,-5.62,1.3,28180278.38,,,11.2048,2.1338,1.1674,6.3226,3182058000,,,,,,,
2008-09-02,3700624,4.8268,4.9263,4.7273,4.8268,-0.0199,-0.41,0.85,17921654.15,,,11.1587,2.1251,1.1626,6.2966,3168990000,,,,,,,
2008-09-03,2670114,4.8368,4.8766,4.7372,4.8169,-0.0099,-0.21,0.62,12872559.64,,,11.1357,2.1207,1.1602,6.2837,3162456000,,,,,,,
2008-09-04,4998247,4.8169,5.0657,4.797,4.9263,0.1094,2.27,1.15,24720584.65,,,11.3888,2.1689,1.1866,6.4265,3234330000,,,,,,,
2008-09-05,4914015,4.777,4.8567,4.578,4.5979,-0.3284,-6.67,1.13,23387642.18,,,10.6296,2.0243,1.1075,5.998,3018708000,,,,,,,
2008-09-08,5133691,4.578,4.6875,4.16,4.2197,-0.3782,-8.23,1.18,22488048.84,,,9.7553,1.8578,1.0164,5.5047,2770416000,,,,,,,
2008-09-09,2806731,4.2197,4.3192,4.16,4.2297,0.01,0.24,0.65,11968329.81,,,9.7783,1.8622,1.0188,5.5177,2776950000,,,,,,,
2008-09-10,3879921,4.1302,4.3192,4.0804,4.1899,-0.0398,-0.94,0.89,16428334.58,,,9.6863,1.8446,1.0092,5.4657,2750814000,,,,,,,
2008-09-11,3488808,4.16,4.2197,3.9809,4.0107,-0.1792,-4.28,0.8,14267933.29,,,9.2721,1.7658,0.9661,5.2321,2633202000,,,,,,,
2008-09-12,4592849,4.0107,4.2297,3.9809,4.0804,0.0697,1.74,1.06,19041040.56,,,9.4332,1.7964,0.9828,5.3229,2678940000,,,,,,,
2008-09-16,4203968,4.0804,4.0804,3.8913,3.9411,-0.1393,-3.41,0.97,16800732.46,,,9.1111,1.7351,0.9493,5.1412,2587464000,,,,,,,
2008-09-17,4317938,3.961,4.0605,3.9411,3.9809,0.0398,1.01,1,17350826.81,,,9.2031,1.7526,0.9589,5.1931,2613600000,,,,,,,
