timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-26,10104090,109.1694,109.1694,86.7576,86.8218,38.5432,79.83,49.37,1569870738,4800,648960,65.9592,6.1173,15.7575,733.0367,10816000000,25901137,,,,,,
2021-03-01,5783042,79.8157,94.3288,77.9726,84.1182,-2.7036,-3.11,28.37,763314407,2400,314376,63.9053,5.9268,15.2669,710.2107,10479200000,31963720,,,,,,
2021-03-02,5467192,86.4365,88.6199,78.5377,80.9266,-3.1916,-3.79,26.81,706608753,600,75612,61.4806,5.7019,14.6876,683.264,10081600000,36072785,,,,,,
2021-03-03,5311732,78.3451,78.3451,73.1307,73.2206,-7.706,-9.52,26.09,620146727,3300,376266,55.6263,5.159,13.289,618.2016,9121600000,42263304,,,,,,
2021-03-04,4953584,71.9298,75.1342,67.319,67.319,-5.9016,-8.06,24.3,552544556,900,94347,51.1428,4.7431,12.2179,568.3746,8386400000,40002676,,,,,,
2021-03-05,4320915,64.7952,65.4438,62.9458,63.4467,-3.8723,-5.75,21.23,431483508,2100,207480,48.201,4.4703,11.5151,535.6807,7904000000,47100508,,,,,,
2021-03-08,3789364,64.2109,67.3061,63.5751,64.5384,1.0917,1.72,18.65,384842880,1000,100500,49.0303,4.5472,11.7132,544.8979,8040000000,48075692,,,,,,
2021-03-09,3515133,64.1338,64.1338,58.701,58.8295,-5.7089,-8.85,17.58,332571014,100,9161,44.6932,4.145,10.6771,496.6975,7328800000,49753975,,,,,,
2021-03-10,2348100,59.7157,61.0771,58.4377,59.4781,0.6486,1.1,11.58,218135441,800,74096,45.186,4.1907,10.7948,502.1735,7409600000,48275963,,,,,,
2021-03-11,2333023,59.401,60.8716,57.0763,59.9854,0.5073,0.85,11.45,214283123,800,74728,45.5714,4.2264,10.8869,506.4568,7472800000,53170102,,,,,,
2021-03-12,2686269,59.3689,61.3468,58.6175,59.8955,-0.0899,-0.15,13.15,252181714,200,18654,45.5031,4.2201,10.8706,505.6978,7461600000,51455748,,,,,,
2021-03-15,2582130,59.0735,59.0735,56.4342,56.4663,-3.4292,-5.73,12.64,230510895,200,17586,42.8979,3.9785,10.2482,476.745,7034400000,50060430,,,,,,
2021-03-16,1625689,56.6653,57.4681,56.0745,56.9672,0.5009,0.89,7.97,144031937,200,17742,43.2784,4.0138,10.3391,480.974,7096800000,51774888,,,,,,
2021-03-17,2143570,56.7103,58.6304,56.3186,58.29,1.3228,2.32,10.72,192619351,300,27231,44.2834,4.107,10.5792,492.1431,7261600000,55304226,,,,,,
2021-03-18,2143431,58.4377,58.7396,57.0314,57.3717,-0.9183,-1.58,10.53,192318710,,,43.5858,4.0423,10.4126,484.3898,7147200000,54391494,,,,,,
2021-03-19,2947656,56.8901,60.3129,56.5241,59.0735,1.7018,2.97,14.48,271471894,,,44.8786,4.1622,10.7214,498.7578,7359200000,62319872,,,,,,
2021-03-22,2747223,58.7717,61.1284,58.7652,60.5762,1.5027,2.54,13.48,257343539,200,18866,46.0202,4.2681,10.9941,511.4449,7546400000,61504993,,,,,,
2021-03-23,3010045,60.4927,61.9568,59.0928,61.3917,0.8155,1.35,14.82,283370115,100,9560,46.6398,4.3255,11.1422,518.3307,7648000000,64312227,,,,,,
2021-03-24,2112403,60.878,60.878,58.7588,58.7588,-2.6329,-4.29,10.32,196744498,400,36600,44.6396,4.14,10.6643,496.1011,7320000000,65231124,,,,,,
2021-03-25,1832447,57.7763,57.7956,56.7231,56.8773,-1.8815,-3.2,9.03,163230921,,,43.2101,4.0074,10.3228,480.215,7085600000,66912423,,,,,,
2021-03-26,1321045,57.0378,57.6992,56.5562,57.1855,0.3082,0.54,6.45,117638609,,,43.4443,4.0292,10.3788,482.8175,7124000000,63545494,,,,,,
2021-03-29,1318834,57.346,58.7588,56.9479,57.1084,-0.0771,-0.13,6.49,118507859,800,71144,43.3858,4.0237,10.3648,482.1668,7114400000,64209507,,,,,,
2021-03-30,1115011,57.0378,57.924,57.025,57.025,-0.0834,-0.15,5.36,99364162,1800,159840,43.3223,4.0178,10.3496,481.462,7104000000,60392969,,,,,,
2021-03-31,3199208,57.8534,61.5844,57.8534,60.2487,3.2237,5.65,15.8,296670590,500,46910,38.3562,4.1273,10.3829,508.6798,7505600000,62496732,,,,,,
2021-04-01,1891005,59.2276,59.9789,58.7074,58.9772,-1.2715,-2.11,9.27,173994389,,,37.5467,4.0402,10.1638,497.9445,7347200000,62897723,,,,,,
2021-04-02,1879484,59.0478,60.6789,59.0478,59.4716,0.4944,0.84,9.22,174673689,200,18522,37.8615,4.0741,10.249,502.1193,7408800000,59666292,,,,,,
2021-04-06,1540885,59.2469,60.2872,58.5662,59.7092,0.2376,0.4,7.55,142250707,,,38.0128,4.0904,10.29,504.1254,7438400000,60226118,,,,,,
2021-04-07,2416744,59.7028,61.3468,58.8423,61.2055,1.4963,2.51,11.84,226543705,300,28593,38.9654,4.1929,10.5478,516.7584,7624800000,64856379,,,,,,
