timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-16,36042589,3.7003,3.9368,3.7003,3.9368,0.3586,10.02,20.78,183665214.67,,,-35.1316,3.7645,2.21,27.0776,1623267366.84,,,,,,,
2009-04-17,31261762,3.9673,4.3336,3.9597,4.3336,0.3968,10.08,18.02,170070123.43,,,-38.672,4.1439,2.4327,29.8063,1786852450.32,,,,,,,
2009-04-20,8755605,4.593,4.7684,4.5396,4.7684,0.4348,10.03,5.05,53897039.14,,,-42.5528,4.5597,2.6768,32.7975,1966166868.75,,,,,,,
2009-04-21,53467721,5.2262,5.2338,4.2954,4.5243,-0.2441,-5.12,30.83,324220356.09,,,-40.3741,4.3262,2.5398,31.1182,1865499125.07,,,,,,,
2009-04-22,27599308,4.3336,4.4175,4.0742,4.0742,-0.4501,-9.95,15.91,153032180.48,,,-36.3571,3.8958,2.2871,28.0222,1679892972.66,,,,,,,
2009-04-23,15434226,3.975,4.1962,3.975,4.1505,0.0763,1.87,8.9,83404711.11,,,-37.0379,3.9688,2.3299,28.5469,1711351642.56,,,,,,,
2009-04-24,12261144,4.0742,4.1352,3.9673,3.9902,-0.1603,-3.86,7.07,64970353.91,,,-35.6082,3.8156,2.24,27.4449,1645288435.77,,,,,,,
2009-04-27,10035791,3.9445,4.1199,3.9445,3.9826,-0.0076,-0.19,5.79,53009461.89,,,-35.5401,3.8083,2.2357,27.3925,1642142568.78,,,,,,,
2009-04-28,8907887,3.9597,4.0055,3.8224,3.9445,-0.0381,-0.96,5.14,45693170.94,,,-35.1997,3.7718,2.2143,27.1301,1626413233.83,,,,,,,
2009-04-29,10365459,3.9216,4.0742,3.8529,4.0436,0.0991,2.51,5.98,53998163.37,,,-36.0848,3.8666,2.27,27.8123,1667309504.7,,,,,,,
2009-04-30,11590429,4.0131,4.1123,3.9673,4.0284,-0.0152,-0.38,6.68,61487563.52,,,-35.9486,3.852,2.2614,27.7073,1661017770.72,,,,,,,
2009-05-04,14801133,3.9979,4.3107,3.975,4.1886,0.1602,3.98,8.53,80578933.38,,,-37.3784,4.0052,2.3513,28.8093,1727080977.51,,,,,,,
2009-05-05,14125807,4.1581,4.2496,4.0894,4.2496,0.061,1.46,8.14,77072035.84,,,-37.923,4.0636,2.3856,29.2291,1752247913.43,,,,,,,
2009-05-06,20049473,4.2268,4.4862,4.1199,4.4099,0.1603,3.77,11.56,113701504.66,,,-39.3528,4.2168,2.4755,30.3311,1818311120.22,,,,,,,
2009-05-07,13920680,4.3412,4.387,4.1428,4.2191,-0.1908,-4.33,8.03,77516686.99,,,-37.6507,4.0344,2.3685,29.0192,1739664445.47,,,,,,,
2009-05-08,14168220,4.2573,4.387,4.2268,4.2802,0.0611,1.45,8.17,79780952.42,,,-38.1954,4.0928,2.4027,29.439,1764831381.39,,,,,,,
2009-05-11,12338894,4.2954,4.2954,3.9292,3.9521,-0.3281,-7.67,7.11,66226965.48,,,-35.2677,3.7791,2.2186,27.1825,1629559100.82,,,,,,,
2009-05-12,4801383,3.8911,4.0208,3.8453,4.0208,0.0687,1.74,2.77,24799658.18,,,-35.8805,3.8447,2.2571,27.6548,1657871903.73,,,,,,,
2009-05-13,4841731,3.975,4.0665,3.975,4.0284,0.0076,0.19,2.79,25576194.78,,,-35.9486,3.852,2.2614,27.7073,1661017770.72,,,,,,,
2009-05-14,5061807,3.9826,4.0818,3.9673,4.0665,0.0381,0.95,2.92,26819992.62,,,-36.289,3.8885,2.2828,27.9697,1676747105.67,,,,,,,
2009-05-15,9453978,4.0436,4.242,4.036,4.2268,0.1603,3.94,5.45,51334094.83,,,-37.7188,4.0417,2.3728,29.0717,1742810312.46,,,,,,,
2009-05-18,6014988,4.1657,4.181,4.0284,4.1505,-0.0763,-1.81,3.47,32426013.23,,,-37.0379,3.9688,2.3299,28.5469,1711351642.56,,,,,,,
