timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-10-12,7092513,5.9692,6.7899,5.8199,6.6556,1.4326,27.43,88.66,296365119.77,,,38.6501,2.4061,13.3817,86.1199,1784000000,,,,,,,
2011-10-13,4921994,6.4168,7.2227,6.3571,6.8496,0.194,2.91,61.52,217753024.58,,,39.7766,2.4763,13.7718,88.6301,1836000000,,,,,,,
2011-10-14,3147125,6.6407,7.1003,6.5765,6.7974,-0.0522,-0.76,39.34,144061912.63,,,39.4733,2.4574,13.6667,87.9543,1822000000,,,,,,,
2011-10-17,3171244,6.7302,7.2316,6.7302,6.9705,0.1731,2.55,39.64,148835413.34,,,40.4786,2.52,14.0148,90.1942,1868400000,,,,,,,
2011-10-18,2568578,6.8496,7.16,6.7601,6.9929,0.0224,0.32,32.11,119850684,,,40.6086,2.5281,14.0598,90.4838,1874400000,,,,,,,
2011-10-19,2957385,6.969,7.4122,6.5825,6.6123,-0.3806,-5.44,36.97,138078937.62,,,38.3988,2.3905,13.2947,85.5599,1772400000,,,,,,,
2011-10-20,1922377,6.4959,6.5482,6.1781,6.3273,-0.285,-4.31,24.03,82344175.94,,,36.7436,2.2875,12.7216,81.8718,1696000000,,,,,,,
2011-10-21,1371443,6.3392,6.4467,6.0318,6.1184,-0.2089,-3.3,17.14,57469970.83,,,35.5303,2.2119,12.3016,79.1685,1640000000,,,,,,,
2011-10-24,1568739,6.1557,6.1885,5.7468,6.1333,0.0149,0.24,19.61,63069918.15,,,35.617,2.2173,12.3316,79.3616,1644000000,,,,,,,
2011-10-25,2071010,6.0885,6.6556,6.0154,6.5213,0.388,6.33,25.89,88410897.89,,,37.8701,2.3576,13.1117,84.382,1748000000,,,,,,,
2011-10-26,1771190,6.4691,6.6034,6.3542,6.5317,0.0104,0.16,22.14,76995310.52,,,37.9308,2.3614,13.1327,84.5172,1750800000,,,,,,,
2011-10-27,1654972,6.5362,6.7422,6.4541,6.6407,0.109,1.67,20.69,73213978.59,,,38.5634,2.4008,13.3517,85.9268,1780000000,,,,,,,
2011-10-28,1462840,6.6526,6.6959,6.4915,6.6183,-0.0224,-0.34,18.29,64680665.38,,,38.4334,2.3927,13.3067,85.6371,1774000000,,,,,,,
2011-10-31,1384666,6.6228,6.8317,6.4482,6.6675,0.0492,0.74,17.31,61493244.24,,,38.7194,2.4105,13.4057,86.2744,1787200000,,,,,,,
2011-11-01,1311737,6.6108,6.7392,6.4989,6.7332,0.0657,0.99,16.4,58230027.6,,,39.1007,2.4342,13.5377,87.124,1804800000,,,,,,,
2011-11-02,1719655,6.6556,7.0585,6.572,6.9511,0.2179,3.24,21.5,78880142.51,,,40.3659,2.513,13.9758,89.9431,1863200000,,,,,,,
2011-11-03,1862245,6.9958,7.169,6.7183,6.7183,-0.2328,-3.35,23.28,86614464.15,,,39.014,2.4288,13.5077,86.9309,1800800000,,,,,,,
