timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-12,10555,8.8612,9.8216,8.8612,9.8216,3,43.98,0.04,104668.66,,,17.5357,1.4413,1.5684,39.0809,1190400000,,,,,,,
2016-10-13,612,10.8018,10.8018,10.8018,10.8018,0.9802,9.98,0,6676.92,,,19.2858,1.5852,1.725,42.9811,1309200000,,,,,,,
2016-10-14,2100,11.881,11.881,11.881,11.881,1.0792,9.99,0.01,25200,,,21.2126,1.7435,1.8973,47.2753,1440000000,,,,,,,
2016-10-17,1993,13.0691,13.0691,13.0691,13.0691,1.1881,10,0.01,26307.6,,,23.3338,1.9179,2.087,52.0028,1584000000,,,,,,,
2016-10-18,1700,14.376,14.376,14.376,14.376,1.3069,10,0.01,24684,,,25.6672,2.1097,2.2957,57.2031,1742400000,,,,,,,
2016-10-19,5000,15.8116,15.8116,15.8116,15.8116,1.4356,9.99,0.02,79850,,,28.2304,2.3204,2.525,62.9155,1916400000,,,,,,,
2016-10-20,7500,17.3957,17.3957,17.3957,17.3957,1.5841,10.02,0.02,131775,,,31.0587,2.5528,2.778,69.2189,2108400000,,,,,,,
2016-10-21,7951,19.1382,19.1382,19.1382,19.1382,1.7425,10.02,0.03,153692.83,,,34.1699,2.8086,3.0562,76.1526,2319600000,,,,,,,
2016-10-24,29700,21.0491,21.0491,21.0491,21.0491,1.9109,9.98,0.1,631422,,,37.5816,3.089,3.3614,83.7561,2551200000,,,,,,,
2016-10-25,31332,23.158,23.158,23.158,23.158,2.1089,10.02,0.1,732855.48,,,41.3468,3.3985,3.6981,92.1474,2806800000,,,,,,,
2016-10-26,25210,25.4748,25.4748,25.4748,25.4748,2.3168,10,0.08,648653.3,,,45.4833,3.7385,4.0681,101.3661,3087600000,,,,,,,
2016-10-27,30639,28.0193,28.0193,28.0193,28.0193,2.5445,9.99,0.1,867083.7,,,50.0263,4.1119,4.4745,111.4909,3396000000,,,,,,,
2016-10-28,43504,30.8212,30.8212,30.8212,30.8212,2.8019,10,0.14,1354279.52,,,55.0289,4.523,4.9219,122.64,3735600000,,,,,,,
2016-10-31,43542,33.9003,33.9003,33.9003,33.9003,3.0791,9.99,0.15,1490878.08,,,60.5265,4.9749,5.4136,134.8922,4108800000,,,,,,,
2016-11-01,42700,37.2864,37.2864,37.2864,37.2864,3.3861,9.99,0.14,1608082,,,66.5721,5.4718,5.9543,148.3656,4519200000,,,,,,,
2016-11-02,97466,41.019,41.019,41.019,41.019,3.7326,10.01,0.32,4038016.38,,,73.2364,6.0196,6.5504,163.2179,4971600000,,,,,,,
2016-11-03,146515,45.1179,45.1179,45.1179,45.1179,4.0989,9.99,0.49,6676688.55,,,80.5547,6.6211,7.205,179.5279,5468400000,,,,,,,
2016-11-04,260056,49.6327,49.6327,49.6327,49.6327,4.5148,10.01,0.87,13036607.28,,,88.6155,7.2837,7.9259,197.4925,6015600000,,,,,,,
2016-11-07,1968541,54.593,54.593,54.593,54.593,4.9603,9.99,6.56,108545350.74,,,97.4718,8.0116,8.7181,217.23,6616800000,,,,,,,
2016-11-08,679562,60.0483,60.0483,60.0483,60.0483,5.4553,9.99,2.27,41215435.3,,,107.2119,8.8122,9.5892,238.9372,7278000000,,,,,,,
2016-11-09,5916962,66.0581,66.0581,64.3552,66.0581,6.0098,10.01,19.72,393989135.74,,,117.9419,9.6941,10.549,262.8506,8006400000,,,,,,,
2016-11-10,19148247,70.7907,72.662,68.9195,72.662,6.6039,10,63.83,1372283371.17,,,129.7326,10.6632,11.6035,289.1278,8806800000,,,,,,,
2016-11-11,18627163,75.2461,78.8401,74.553,74.7807,2.1187,2.92,62.09,1432732071.47,,,133.5155,10.9742,11.9419,297.5586,9063600000,,,,,,,
2016-11-14,11796556,71.2857,72.1768,68.1967,68.8006,-5.9801,-8,39.32,831988504.76,,,122.8385,10.0966,10.9869,273.7633,8338800000,,,,,,,
2016-11-15,7184210,69.1868,71.157,69.167,70.0382,1.2376,1.8,23.95,508557731.17,,,125.0481,10.2782,11.1846,278.6878,8488800000,,,,,,,
2016-11-16,6610939,67.8205,68.5729,65.7413,65.9789,-4.0593,-5.8,22.04,444833415.16,,,117.8005,9.6825,10.5363,262.5355,7996800000,,,,,,,
2016-11-17,4404276,65.3552,67.266,64.3651,65.9789,0,0,14.68,294114027.65,,,117.8005,9.6825,10.5363,262.5355,7996800000,,,,,,,
2016-11-18,3347973,65.2166,67.1274,64.87,66.0977,0.1188,0.18,11.16,224319099.12,,,118.0126,9.6999,10.5553,263.0082,8011200000,,,,,,,
2016-11-21,4945516,66.3353,67.6125,64.3651,67.5036,1.4059,2.13,16.49,328966794.73,,,120.5228,9.9062,10.7798,268.6025,8181600000,,,,,,,
2016-11-22,7088664,66.9294,71.2857,66.8601,69.0581,1.5545,2.3,23.63,496436042.03,,,123.2981,10.1344,11.028,274.7876,8370000000,,,,,,,
2016-11-23,4472098,68.4343,68.8105,66.0482,66.5829,-2.4752,-3.58,14.91,304158705.07,,,118.8788,9.7711,10.6328,264.9386,8070000000,,,,,,,
2016-11-24,2666302,66.1274,66.9888,64.8799,65.2562,-1.3267,-1.99,8.89,177232172.12,,,116.5101,9.5764,10.4209,259.6595,7909200000,,,,,,,
