timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-22,8016437,4.8213,4.8717,4.7373,4.8549,0.0504,1.05,2.86,45986738.25,,,,,,,,,,,,,,
2010-07-23,5980641,4.8465,4.8549,4.7121,4.8213,-0.0336,-0.69,2.13,34126654.6,,,,,,,,,,,,,,
2010-07-26,7594444,4.8465,4.9557,4.7877,4.9221,0.1008,2.09,2.71,44171984.2,,,,,,,,,,,,,,
2010-07-27,5764642,4.9221,4.9305,4.7877,4.8129,-0.1092,-2.22,2.05,33240369.96,,,,,,,,,,,,,,
2010-07-28,6308028,4.7961,4.9053,4.7793,4.8801,0.0672,1.4,2.25,36440745.46,,,,,,,,,,,,,,
2010-07-29,15787933,4.9221,5.1069,4.8213,5.0985,0.2184,4.48,5.62,93713229.4,,,73.0012,2.6386,1.8576,6.3828,3925334003.2,,,,,,,
2010-07-30,8561683,5.0817,5.0817,4.9389,5.0397,-0.0588,-1.15,3.05,51079040.38,,,72.1594,2.6082,1.8361,6.3092,3880066560,,,,,,,
2010-08-02,7583402,5.0061,5.0985,4.9893,5.0901,0.0504,1,2.7,45662684.39,,,72.881,2.6343,1.8545,6.3723,3918867225.6,,,,,,,
2010-08-03,8821919,5.0817,5.1825,4.9557,4.9557,-0.1344,-2.64,3.14,53508462.7,,,70.9567,2.5647,1.8055,6.204,3815398784,,,,,,,
2010-08-04,8392071,4.9389,4.9977,4.7793,4.9641,0.0084,0.17,2.99,48879741.97,,,71.077,2.5691,1.8086,6.2145,3821865561.6,,,,,,,
2010-08-05,6048949,4.9473,4.9725,4.8717,4.9221,-0.042,-0.85,2.15,35460570.99,,,70.4756,2.5473,1.7933,6.162,3789531673.6,,,,,,,
2010-08-06,6209872,4.9053,5.0397,4.8549,5.0145,0.0924,1.88,2.21,36623149.57,,,71.7986,2.5952,1.827,6.2776,3860666227.2,,,,,,,
2010-08-09,7136142,5.0145,5.0985,4.9977,5.0733,0.0588,1.17,2.54,42994668.04,,,72.6404,2.6256,1.8484,6.3512,3905933670.4,,,,,,,
2010-08-10,24003712,5.0817,5.3757,5.0229,5.1657,0.0924,1.82,8.55,147859214.92,,,73.9633,2.6734,1.882,6.4669,3977068224,,,,,,,
2010-08-11,17933811,5.1153,5.3337,5.0565,5.3337,0.168,3.25,6.39,111691069.68,,,76.3687,2.7603,1.9433,6.6772,4106403776,,,,,,,
2010-08-12,14894299,5.2497,5.4428,5.1657,5.1825,-0.1512,-2.83,5.31,93838350.8,,,74.2039,2.6821,1.8882,6.4879,3990001779.2,,,,,,,
2010-08-13,7505963,5.1657,5.2497,5.0901,5.2413,0.0588,1.13,2.67,46321097.98,,,75.0457,2.7125,1.9096,6.5616,4035269222.4,,,,,,,
