timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-28,2939321,8.113,8.3303,8.0639,8.2322,0.1192,1.47,1.64,34388565.4,,,63.3653,5.6204,4.1335,14.8447,2116193570.86,,,,,,,
2010-07-29,5879499,8.2672,8.8212,8.1971,8.6459,0.4137,5.03,3.28,71321829.6,,,66.5497,5.9029,4.3412,15.5907,2222544014.37,,,,,,,
2010-07-30,7310702,8.6178,9.1157,8.5407,9.1017,0.4558,5.27,4.08,92465360.91,,,70.058,6.214,4.5701,16.4126,2339709757.22,,,,,,,
2010-08-02,9014501,9.0876,9.4312,9.0245,9.3331,0.2314,2.54,5.03,118706046.94,,,71.8392,6.372,4.6863,16.8299,2399193903.59,,,,,,,
2010-08-03,4202749,9.312,9.3331,9.1157,9.1227,-0.2104,-2.25,2.35,55147856.31,,,70.2199,6.2284,4.5806,16.4506,2345117406.89,,,,,,,
2010-08-04,4273059,9.1227,9.2559,8.8773,9.1297,0.007,0.08,2.38,54885882.15,,,70.2739,6.2332,4.5842,16.4632,2346919956.78,,,,,,,
2010-08-05,6806113,9.1227,9.7818,9.0736,9.5504,0.4207,4.61,3.8,92478570.53,,,73.5123,6.5204,4.7954,17.2219,2455072950.18,,,,,,,
2010-08-06,3103978,9.5504,9.8169,9.4382,9.7187,0.1683,1.76,1.73,42707686.07,,,74.8077,6.6353,4.8799,17.5253,2498334147.54,,,,,,,
2010-08-09,2950226,9.6766,9.8519,9.5644,9.7117,-0.007,-0.07,1.65,40843602.29,,,74.7537,6.6305,4.8764,17.5127,2496531597.65,,,,,,,
2010-08-10,5763185,9.7047,9.8379,9.1017,9.2349,-0.4768,-4.91,3.22,77101344.64,,,71.0835,6.305,4.637,16.6529,2373958205.13,,,,,,,
2010-08-11,3136379,9.2559,9.3821,9.0035,9.2138,-0.0211,-0.23,1.75,41067138.82,,,70.9216,6.2906,4.6264,16.6149,2368550555.46,,,,,,,
2010-08-12,3905719,9.1227,9.277,8.9614,9.1367,-0.0771,-0.84,2.18,50684180.65,,,70.3279,6.238,4.5877,16.4758,2348722506.67,,,,,,,
2010-08-13,4008168,9.1157,9.4312,9.0456,9.4102,0.2735,2.99,2.24,53267198.75,,,72.4329,6.4247,4.725,16.969,2419021952.38,,,,,,,
2010-08-16,6278508,9.4382,10.0132,9.4382,9.88,0.4698,4.99,3.5,88179942.68,,,76.0491,6.7454,4.9609,17.8162,2539792795.01,,,,,,,
2010-08-17,3999326,9.8519,10.0132,9.6416,9.887,0.007,0.07,2.23,56207214.86,,,76.1031,6.7502,4.9644,17.8288,2541595344.9,,,,,,,
2010-08-18,3458109,9.9571,9.9571,9.6065,9.7047,-0.1823,-1.84,1.93,48016337.28,,,74.6998,6.6258,4.8729,17.5001,2494729047.76,,,,,,,
