timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-02-12,2121068,10.4027,10.6047,10.3377,10.4643,0.2841,2.79,6.19,65054110,,,26.179,3.1503,2.4075,25.2614,4188090000,,,,,,,
2018-02-13,1883412,10.4746,10.6081,10.3753,10.4061,-0.0582,-0.56,5.5,57601645,,,26.0335,3.1328,2.3941,25.1209,4164800000,,,,,,,
2018-02-14,1294662,10.3685,10.4198,10.2007,10.2658,-0.1403,-1.35,3.78,38888037,,,25.6823,3.0905,2.3618,24.7821,4108630000,,,,,,,
2018-02-22,1538278,10.3411,10.4814,10.2829,10.4712,0.2054,2,4.49,46763183,,,26.1962,3.1524,2.409,25.2779,4190830000,,,,,,,
2018-02-23,1985992,10.4404,10.6047,10.389,10.5875,0.1163,1.11,5.8,60983920,,,26.4873,3.1874,2.4358,25.5588,4237410000,,,,,,,
2018-02-26,3330102,10.8135,11.0497,10.7176,11.036,0.4485,4.24,9.72,106043046,,,27.6092,3.3224,2.539,26.6414,4416880000,,,,,,,
2018-02-27,2739598,11.0189,11.0976,10.8854,10.9299,-0.1061,-0.96,8,87769730,,,27.3437,3.2905,2.5146,26.3852,4374410000,,,,,,,
2018-02-28,2131070,10.8032,10.8135,10.5978,10.7074,-0.2225,-2.04,6.22,66624840,,,26.7871,3.2235,2.4634,25.8481,4285360000,,,,,,,
2018-03-01,2187353,10.5807,10.9367,10.5739,10.923,0.2156,2.01,6.39,69176642,,,27.3266,3.2884,2.513,26.3687,4371670000,,,,,,,
2018-03-02,2849934,10.947,11.0531,10.7484,10.7655,-0.1575,-1.44,8.32,90700384,,,26.9326,3.241,2.4768,25.9885,4308650000,,,,,,,
2018-03-05,4760426,10.7827,11.3988,10.7142,11.2859,0.5204,4.83,13.9,154855977,,,28.2343,3.3976,2.5965,27.2446,4516890000,,,,,,,
2018-03-06,4246345,11.1934,11.5015,11.125,11.2927,0.0068,0.06,12.4,140276323,,,28.2514,3.3997,2.598,27.2611,4519630000,,,,,,,
2018-03-07,3727501,11.3372,11.5665,11.2653,11.2722,-0.0205,-0.18,10.88,124138719,,,28.2001,3.3935,2.5933,27.2115,4511410000,,,,,,,
2018-03-08,4035464,11.1626,11.5974,11.1626,11.57,0.2978,2.64,11.78,134751099,,,28.9451,3.4832,2.6618,27.9305,4630600000,,,,,,,
2018-03-09,4376228,11.7377,11.7719,11.4673,11.635,0.065,0.56,12.78,148696979,,,29.1078,3.5027,2.6768,28.0875,4656630000,,,,,,,
2018-03-12,4045530,11.7582,11.9773,11.5768,11.7035,0.0685,0.59,11.81,138949713,,,29.2791,3.5233,2.6925,28.2527,4684030000,,,,,,,
2018-03-13,3102046,11.611,11.6932,11.3475,11.3612,-0.3423,-2.92,9.06,103805181,,,28.4227,3.4203,2.6138,27.4264,4547030000,,,,,,,
2018-03-14,2315456,11.3646,11.5631,11.3406,11.3783,0.0171,0.15,6.76,77381346,,,28.4655,3.4255,2.6177,27.4677,4553880000,,,,,,,
2018-03-15,3941106,11.2448,11.2448,10.4164,10.745,-0.6333,-5.57,11.51,124989936,,,26.8813,3.2348,2.472,25.939,4300430000,,,,,,,
2018-03-16,2579843,10.7176,11.1215,10.6834,10.9264,0.1814,1.69,7.53,82331952,,,27.3351,3.2894,2.5138,26.3769,4373040000,,,,,,,
2018-03-19,4706893,10.9709,12.0184,10.9709,12.0184,1.092,9.99,13.74,161958431,,,30.0669,3.6182,2.765,29.013,4810070000,,,,,,,
2018-03-20,9011303,12.323,12.4942,11.7309,11.8164,-0.202,-1.68,26.31,318590019,,,29.5617,3.5574,2.7185,28.5254,4729240000,,,,,,,
2018-03-21,7939897,11.6727,12.4052,11.6727,11.8917,0.0753,0.64,23.18,279880873,,,29.7501,3.58,2.7359,28.7072,4759380000,,,,,,,
2018-03-22,4801307,11.7582,12.0766,11.6487,11.8267,-0.065,-0.55,14.02,166101646,,,29.5874,3.5604,2.7209,28.5502,4733350000,,,,,,,
2018-03-23,4893017,11.2619,11.3714,10.6457,10.6457,-1.181,-9.99,14.29,157393768,,,26.6329,3.2049,2.4492,25.6993,4260700000,,,,,,,
2018-03-26,3544639,10.0809,10.7827,10.0809,10.7655,0.1198,1.13,10.35,107963324,,,26.9326,3.241,2.4768,25.9885,4308650000,,,,,,,
2018-03-27,3664017,10.9435,11.1934,10.858,11.0531,0.2876,2.67,10.7,118122657,,,27.652,3.3276,2.5429,26.6827,4423730000,,,,,,,
2018-03-28,3187842,10.8272,11.2242,10.7827,11.0531,0,0,9.31,102522036,,,27.652,3.3276,2.5429,26.6827,4423730000,,,,,,,
2018-03-29,3384800,11.0394,11.392,11.0394,11.2995,0.2464,2.23,9.88,111212995,,,28.2686,3.4017,2.5996,27.2776,4522370000,,,,,,,
2018-03-30,3526392,11.2961,11.5974,11.2961,11.5323,0.2328,2.06,10.3,118116406,,,28.8509,3.4718,2.6532,27.8396,4615530000,,,,,,,
2018-04-02,4066778,11.5563,11.8267,11.2961,11.5939,0.0616,0.53,11.87,137602496,,,33.2829,3.464,2.661,88.1914,4640190000,,,,,,,
2018-04-03,5321046,11.3304,11.9225,11.2345,11.9089,0.315,2.72,15.54,181594067,,,34.187,3.5581,2.7333,90.5869,4766230000,,,,,,,
2018-04-04,4006420,11.9123,11.9807,11.5392,11.6145,-0.2944,-2.47,11.7,137474781,,,33.3419,3.4701,2.6657,88.3476,4648410000,,,,,,,
2018-04-09,3997638,11.4707,11.9636,11.4022,11.9534,0.3389,2.92,11.67,137240140,,,34.3147,3.5714,2.7435,90.9254,4784040000,,,,,,,
2018-04-10,4553516,11.9397,12.0663,11.2961,11.7035,-0.2499,-2.09,13.29,155235427,,,33.5974,3.4967,2.6861,89.0246,4684030000,,,,,,,
2018-04-11,6277254,11.7103,12.4257,11.5289,12.0971,0.3936,3.36,18.33,221191249,,,34.7274,3.6143,2.7765,92.019,4841580000,,,,,,,
2018-04-12,4172800,11.9807,12.0697,11.6658,11.8027,-0.2944,-2.43,12.18,145355079,,,33.8823,3.5264,2.7089,89.7797,4723760000,,,,,,,
2018-04-13,4579345,11.902,12.1793,11.8472,12.0389,0.2362,2,13.37,160805310,,,34.5604,3.5969,2.7631,91.5763,4818290000,,,,,,,
2018-04-16,3191078,11.9876,12.1793,11.6008,11.8027,-0.2362,-1.96,9.32,110795882,,,33.8823,3.5264,2.7089,89.7797,4723760000,,,,,,,
2018-04-17,3262794,11.9054,12.0047,11.1969,11.2824,-0.5203,-4.41,9.53,110607867,,,32.3887,3.3709,2.5895,85.8219,4515520000,,,,,,,
2018-04-18,2946099,11.3988,11.4912,10.8614,11.4673,0.1849,1.64,8.6,96522612,,,32.9193,3.4261,2.6319,87.2279,4589500000,,,,,,,
2018-04-19,2385010,11.4091,11.5186,11.2037,11.2277,-0.2396,-2.09,6.96,79200131,,,32.2315,3.3545,2.5769,85.4053,4493600000,,,,,,,
2018-04-20,4526520,11.3851,11.8062,11.2037,11.392,0.1643,1.46,13.22,151930477,,,32.7031,3.4036,2.6146,86.6551,4559360000,,,,,,,
2018-04-23,5164554,11.2174,12.0458,11.0325,12.0252,0.6332,5.56,15.08,175118223,,,34.5211,3.5928,2.76,91.4722,4812810000,,,,,,,
2018-04-24,7527589,11.9465,12.4257,11.8849,12.2649,0.2397,1.99,21.98,267911200,,,35.2089,3.6644,2.815,93.2948,4908710000,,,,,,,
2018-04-25,5784592,12.1142,12.5216,12.0115,12.1519,-0.113,-0.92,16.89,207360918,,,34.8847,3.6307,2.7891,92.4356,4863500000,,,,,,,
2018-04-26,3404882,12.1177,12.1793,11.8233,11.878,-0.2739,-2.25,9.94,118795654,,,34.0985,3.5489,2.7262,90.3525,4753900000,,,,,,,
2018-04-27,3371344,11.9807,12.015,11.4433,11.4673,-0.4107,-3.46,9.84,114820823,,,32.9193,3.4261,2.6319,87.2279,4589500000,,,,,,,
2018-05-02,1842400,10.3205,10.4369,10.3205,10.3205,-1.1468,-10,5.38,55559953,,,29.6274,3.0835,2.3687,78.5052,4130550000,,,,,,,
2018-05-03,4830015,9.653,10.0775,9.4716,9.9851,-0.3354,-3.25,14.1,138117328,,,28.6644,2.9833,2.2917,75.9534,3996290000,,,,,,,
2018-05-04,2607762,9.831,10.0227,9.7112,9.742,-0.2431,-2.43,7.61,74981608,,,27.9667,2.9107,2.236,74.1047,3899020000,,,,,,,
2018-05-07,2192826,9.7523,9.92,9.7112,9.8619,0.1199,1.23,6.4,63198825,,,28.3106,2.9465,2.2635,75.016,3946970000,,,,,,,
2018-05-08,2352992,9.8653,9.9885,9.8071,9.9029,0.041,0.42,6.87,67983807,,,28.4285,2.9587,2.2729,75.3285,3963410000,,,,,,,
2018-05-09,3044992,9.9166,10.3514,9.8858,10.1152,0.2123,2.14,8.89,90371475,,,29.0378,3.0222,2.3216,76.9429,4048350000,,,,,,,
2018-05-10,2255010,10.098,10.1562,9.944,10.1494,0.0342,0.34,6.58,66218288,,,29.1361,3.0324,2.3295,77.2032,4062050000,,,,,,,
2018-05-11,1682100,10.1494,10.2521,10.0159,10.0262,-0.1232,-1.21,4.91,49656182,,,28.7823,2.9956,2.3012,76.2659,4012730000,,,,,,,
2018-05-14,1625243,10.0946,10.1391,9.8995,9.9406,-0.0856,-0.85,4.75,47564189,,,28.5366,2.97,2.2815,75.6149,3978480000,,,,,,,
2018-05-15,1903078,9.9029,10.1289,9.8858,10.1117,0.1711,1.72,5.56,55670799,,,29.028,3.0211,2.3208,76.9168,4046980000,,,,,,,
2018-05-16,1617789,10.098,10.098,9.8995,9.92,-0.1917,-1.9,4.72,47269905,,,28.4777,2.9639,2.2768,75.4587,3970260000,,,,,,,
2018-05-17,1499508,9.9782,10.0022,9.8619,9.9577,0.0377,0.38,4.38,43492008,,,28.5858,2.9751,2.2855,75.7451,3985330000,,,,,,,
2018-05-18,1738197,9.9748,10.0296,9.7831,9.9337,-0.024,-0.24,5.08,50149449,,,28.517,2.968,2.28,75.5628,3975740000,,,,,,,
2018-05-21,2534383,10.0296,10.1836,9.9509,10.1357,0.202,2.03,7.4,74830162,,,29.0968,3.0283,2.3263,77.0991,4056570000,,,,,,,
2018-05-22,3245478,10.2555,10.4335,10.1494,10.4027,0.267,2.63,9.48,97673500,,,29.8632,3.1081,2.3876,79.1301,4163430000,,,,,,,
2018-05-23,2142352,10.389,10.413,10.2418,10.2692,-0.1335,-1.28,6.26,64547256,,,29.48,3.0682,2.357,78.1146,4110000000,,,,,,,
2018-05-24,1702429,10.2692,10.413,10.2247,10.3479,0.0787,0.77,4.97,51377568,,,29.706,3.0917,2.375,78.7135,4141510000,,,,,,,
2018-05-25,3447014,10.3719,10.7655,10.276,10.5465,0.1986,1.92,10.06,105935477,,,30.276,3.151,2.4206,80.2237,4220970000,,,,,,,
2018-05-28,2216585,10.5328,10.591,10.235,10.3103,-0.2362,-2.24,6.47,67387578,,,29.5979,3.0805,2.3664,78.427,4126440000,,,,,,,
2018-05-29,1558677,10.3437,10.5077,10.1796,10.1941,-0.1162,-1.13,3.25,33502223,,,29.0692,3.0886,2.3241,77.0262,4052734000,,,,,,,
2018-05-30,4265383,9.702,9.7889,9.1761,9.1761,-1.018,-9.99,8.89,83453726,,,26.1664,2.7802,2.092,69.3345,3648036000,,,,,,,
2018-05-31,2429660,9.3112,9.4318,9.1665,9.263,0.0869,0.95,5.06,46710038,,,26.4141,2.8065,2.1118,69.9907,3682560000,,,,,,,
2018-06-01,2689336,9.263,9.4511,8.8433,9.1665,-0.0965,-1.04,5.61,51388588,,,26.1389,2.7773,2.0898,69.2616,3644200000,,,,,,,
2018-06-04,1804258,9.1713,9.2485,9.0218,9.2196,0.0531,0.58,3.76,34288645,,,26.2903,2.7933,2.1019,69.6626,3665298000,,,,,,,
2018-06-05,2305350,9.234,9.5139,9.234,9.4656,0.246,2.67,4.81,44933649,,,26.9919,2.8679,2.158,71.5217,3763116000,,,,,,,
2018-06-06,2127576,9.4801,9.5621,9.3884,9.5428,0.0772,0.82,4.43,41822325,,,27.212,2.8913,2.1756,72.105,3793804000,,,,,,,
2018-06-07,2105830,9.6007,9.6103,9.2582,9.3305,-0.2123,-2.22,4.39,40961310,,,26.6067,2.827,2.1272,70.501,3709412000,,,,,,,
2018-06-08,4319511,9.3836,10.2616,9.2678,10.2616,0.9311,9.98,9.01,90371670,,,29.2618,3.1091,2.3395,77.5365,4079586000,,,,,,,
2018-06-11,13347392,10.3726,11.241,10.3002,10.3099,0.0483,0.47,27.83,293966466,,,29.3994,3.1237,2.3505,77.9011,4098766000,,,,,,,
2018-06-12,7492512,9.9384,10.1217,9.6055,10.0397,-0.2702,-2.62,15.63,153373190,,,28.629,3.0418,2.2889,75.8597,3991358000,,,,,,,
2018-06-13,5136162,9.7261,9.9674,9.6055,9.6731,-0.3666,-3.65,10.71,104096039,,,27.5835,2.9307,2.2053,73.0892,3845590000,,,,,,,
2018-06-14,4047408,9.6489,9.8371,9.3209,9.7889,0.1158,1.2,8.44,80172221,,,27.9136,2.9658,2.2317,73.9641,3891622000,,,,,,,
2018-06-15,4167464,9.6779,9.7406,9.099,9.2292,-0.5597,-5.72,8.69,80994117,,,26.3178,2.7963,2.1041,69.7355,3669134000,,,,,,,
2018-06-19,3420631,8.9204,8.9253,8.3077,8.3077,-0.9215,-9.98,7.13,60483465,,,23.6901,2.5171,1.894,62.7729,3302796000,,,,,,,
2018-06-20,3563318,8.1678,8.4428,7.9604,8.2498,-0.0579,-0.7,7.43,60939915,,,23.525,2.4995,1.8809,62.3354,3279780000,,,,,,,
2018-06-21,3913418,8.2595,8.3608,7.6227,7.7095,-0.5403,-6.55,8.16,64353002,,,21.9842,2.3358,1.7577,58.2526,3064964000,,,,,,,
2018-06-22,2512200,7.5841,7.888,7.3814,7.8446,0.1351,1.75,5.24,40347159,,,22.3694,2.3768,1.7885,59.2733,3118668000,,,,,,,
2018-06-25,2298500,7.8735,7.9941,7.7095,7.7288,-0.1158,-1.48,4.79,37519323,,,22.0392,2.3417,1.7621,58.3985,3072636000,,,,,,,
2018-06-26,2559880,7.5214,7.9507,7.4779,7.917,0.1882,2.44,5.34,41145437,,,22.5758,2.3987,1.805,59.8201,3147438000,,,,,,,
2018-06-27,2205740,7.8784,8.0086,7.8156,7.8832,-0.0338,-0.43,4.6,36125152,,,22.4795,2.3884,1.7973,59.565,3134012000,,,,,,,
2018-06-28,3327448,7.8639,8.1968,7.8156,7.9459,0.0627,0.8,6.94,55128148,,,22.6583,2.4074,1.8116,60.0389,3158946000,,,,,,,
2018-06-29,3086431,7.9314,8.2498,7.9314,8.1534,0.2075,2.61,6.44,51922523,,,23.2499,2.4703,1.8589,61.6064,3241420000,,,,,,,
2018-07-02,2859308,8.1534,8.1968,7.5262,7.8494,-0.304,-3.73,5.96,47446399,,,25.7294,2.3308,1.8322,69.8929,3120586000,,,,,,,
2018-07-03,2285138,7.8494,8.6358,7.8494,8.6358,0.7864,10.02,4.76,40297341,,,28.3071,2.5643,2.0158,76.895,3433220000,,,,,,,
2018-07-04,7030179,8.8191,8.9494,8.3753,8.4669,-0.1689,-1.96,14.66,126502369,,,27.7536,2.5141,1.9764,75.3915,3366090000,,,,,,,
2018-07-05,4348239,8.2354,8.4284,7.9652,8.0617,-0.4052,-4.79,9.07,73662090,,,26.4252,2.3938,1.8818,71.783,3204978000,,,,,,,
2018-07-06,6386524,8.1389,8.8674,8.0665,8.3994,0.3377,4.19,13.32,112761990,,,27.5322,2.4941,1.9606,74.7901,3339238000,,,,,,,
2018-07-09,6222068,8.4042,8.8722,8.327,8.7419,0.3425,4.08,12.98,111610474,,,28.655,2.5958,2.0406,77.8401,3475416000,,,,,,,
2018-07-10,4680175,8.6165,8.7612,8.5297,8.7468,0.0049,0.06,9.76,83821908,,,28.6708,2.5972,2.0417,77.8831,3477334000,,,,,,,
2018-07-11,4035031,8.5393,8.5393,7.9604,8.3222,-0.4246,-4.85,8.42,69430096,,,27.2792,2.4711,1.9426,74.1028,3308550000,,,,,,,
2018-07-12,3363795,8.4332,9.1568,8.3994,9.1568,0.8346,10.03,7.01,62693953,,,30.015,2.719,2.1374,81.5345,3640364000,,,,,,,
2018-07-13,12018683,9.3595,9.7454,9.1906,9.2147,0.0579,0.63,25.07,235259538,,,30.2048,2.7362,2.1509,82.05,3663380000,,,,,,,
2018-07-16,5985692,9.1231,9.263,8.8915,9.152,-0.0627,-0.68,12.48,112479067,,,29.9992,2.7175,2.1363,81.4915,3638446000,,,,,,,
2018-07-17,4520049,9.0555,9.1086,8.713,8.9301,-0.2219,-2.42,9.43,83480690,,,29.2718,2.6516,2.0845,79.5155,3550218000,,,,,,,
2018-07-18,4594250,9.0411,9.3836,8.8915,8.8963,-0.0338,-0.38,9.58,86840354,,,29.1611,2.6416,2.0766,79.2148,3536792000,,,,,,,
2018-07-19,2924200,8.7564,8.9108,8.713,8.7998,-0.0965,-1.08,6.1,53200011,,,28.8448,2.613,2.0541,78.3556,3498432000,,,,,,,
2018-07-20,5163155,8.7902,9.4077,8.7805,9.0941,0.2943,3.34,10.77,97556612,,,29.8094,2.7003,2.1228,80.976,3615430000,,,,,,,
2018-07-23,3621240,8.9204,9.0555,8.7323,9.0459,-0.0482,-0.53,7.55,66672160,,,29.6513,2.686,2.1115,80.5465,3596250000,,,,,,,
2018-07-24,3198778,9.1568,9.2099,8.9397,9.07,0.0241,0.27,6.67,60014626,,,29.7304,2.6932,2.1172,80.7613,3605840000,,,,,,,
2018-07-25,2959357,8.9928,9.099,8.8288,8.906,-0.164,-1.81,6.17,54878341,,,29.1927,2.6445,2.0789,79.3007,3540628000,,,,,,,
2018-07-26,2306121,8.8047,8.9349,8.7612,8.8867,-0.0193,-0.22,4.81,42215398,,,29.1294,2.6387,2.0744,79.1289,3532956000,,,,,,,
2018-07-27,1394133,8.8577,8.8867,8.7226,8.7371,-0.1496,-1.68,2.91,25401173,,,28.6392,2.5943,2.0395,77.7971,3473498000,,,,,,,
2018-07-30,2802197,8.7275,8.7516,8.1534,8.2691,-0.468,-5.36,5.84,48959257,,,27.1052,2.4554,1.9302,73.6302,3287452000,,,,,,,
2018-07-31,1702800,8.3174,8.5345,8.2691,8.3029,0.0338,0.41,3.55,29553056,,,27.2159,2.4654,1.9381,73.9309,3300878000,,,,,,,
2018-08-01,2070189,8.4428,8.4428,8.0134,8.0231,-0.2798,-3.37,4.32,35216025,,,26.2987,2.3823,1.8728,71.4393,3189634000,,,,,,,
2018-08-02,2537126,8.0327,8.0327,7.3863,7.6516,-0.3715,-4.63,5.29,40268680,,,25.081,2.272,1.7861,68.1316,3041948000,,,,,,,
2018-08-03,1439948,7.7095,7.7626,7.5503,7.5599,-0.0917,-1.2,3,22863308,,,24.7806,2.2448,1.7647,67.3154,3005506000,,,,,,,
2018-08-06,1551020,7.4924,7.5937,7.2946,7.3187,-0.2412,-3.19,3.23,23784727,,,23.9899,2.1732,1.7084,65.1675,2909606000,,,,,,,
2018-08-07,2010437,7.3621,7.613,7.285,7.5937,0.275,3.76,4.19,31076727,,,24.8913,2.2548,1.7726,67.6161,3018932000,,,,,,,
2018-08-08,1690568,7.6227,7.6227,7.3284,7.367,-0.2267,-2.99,3.53,26141649,,,24.148,2.1875,1.7196,65.597,2928786000,,,,,,,
2018-08-09,2378760,7.3573,7.6564,7.2898,7.5792,0.2122,2.88,4.95,37217699,,,24.8438,2.2505,1.7692,67.4872,3013178000,,,,,,,
2018-08-10,1714337,7.5406,8.3367,7.5406,8.3367,0.7575,9.99,3.57,29294388,,,27.3266,2.4754,1.946,74.2316,3314304000,,,,,,,
2018-08-13,5429433,8.3946,8.4911,8.0327,8.2933,-0.0434,-0.52,11.3,92957074,,,27.1843,2.4625,1.9358,73.845,3297042000,,,,,,,
2018-08-14,3397205,8.1148,8.1968,8.0086,8.1727,-0.1206,-1.45,7.08,57030788,,,26.789,2.4267,1.9077,72.771,3249092000,,,,,,,
2018-08-15,2204477,8.1341,8.1823,7.917,7.9266,-0.2461,-3.01,4.6,36692511,,,25.9824,2.3537,1.8503,70.5802,3151274000,,,,,,,
2018-08-16,2274650,7.7722,8.1485,7.5889,7.9266,0,0,4.74,37373545,,,25.9824,2.3537,1.8503,70.5802,3151274000,,,,,,,
2018-08-17,1676276,8.0183,8.1437,7.7674,7.7819,-0.1447,-1.83,3.5,27642678,,,25.508,2.3107,1.8165,69.2914,3093734000,,,,,,,
